learned_per_gen,power_fit
0.0,0.31022718981418373
0.3944797264289204,0.37353139088633447
0.5317537860283341,
0.596238397655105,
0.6362970200293112,
0.6663409868099658,
0.6946751343429409,
0.717391304347826,
0.7381533952125061,
0.7554958475818271,
0.7708842208109429,
0.789447972642892,
0.8065461651196874,
0.824132877381534,
0.8373229115779189,
0.8480703468490474,
0.8585735222276503,
0.8695652173913043,
0.882266731802638,
0.8910600879335613,
0.9015632633121642,
0.9103566194430874,
0.9167073766487542,
0.924523693209575,
0.9308744504152419,
0.9364924279433317,
0.941133365901319,
0.9455300439667806,
0.9501709819247679,
0.9540791402051783,
0.9562774792379092,
0.9609184171958964,
0.9640937957987299,
0.9670249145090376,
0.970933072789448,
0.9733756717147044,
0.9748412310698583,
0.9765510503175379,
0.978505129457743,
0.9809477283829995,
0.9821690278456278,
0.9838788470933073,
0.9853444064484611,
0.9863214460185638,
0.9872984855886663,
0.9892525647288715,
0.9902296042989741,
0.9907181240840254,
0.9914509037616024,
0.991695163654128,
0.9926722032242306,
0.9938935026868588,
0.9941377625793845,
0.9943820224719101,
0.9953590620420127,
0.995847581827064,
0.9963361016121153,
0.9970688812896922,
0.9973131411822179,
0.9975574010747436,
0.9978016609672692,
0.9980459208597948,
0.9980459208597948,
0.9982901807523205,
0.9982901807523205,
0.9987787005373717,
0.9990229604298974,
0.9992672203224231,
0.9995114802149487,
0.9995114802149487,
0.9995114802149487,
0.9995114802149487,
0.9997557401074744,
0.9997557401074744,
1.0,
