learned_per_gen,power_fit
0.00390625,0.017828687767468838
0.01171875,1.2345531869155395
0.025390625,
0.05078125,
0.0791015625,
0.1123046875,
0.14453125,
0.17578125,
0.2158203125,
0.259765625,
0.3115234375,
0.3681640625,
0.4228515625,
0.4775390625,
0.5419921875,
0.6005859375,
0.66015625,
0.705078125,
0.7529296875,
0.7958984375,
0.8291015625,
0.8544921875,
0.8701171875,
0.8876953125,
0.9052734375,
0.916015625,
0.92578125,
0.93359375,
0.943359375,
0.9521484375,
0.958984375,
0.966796875,
0.9755859375,
0.9814453125,
0.984375,
0.9873046875,
0.9912109375,
0.9921875,
0.994140625,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
