learned_per_gen,power_fit
0.000244140625,0.00014681763891986237
0.00103759765625,2.2922302500005713
0.00189208984375,
0.003173828125,
0.0052490234375,
0.0074462890625,
0.01043701171875,
0.0150146484375,
0.02056884765625,
0.0269775390625,
0.0335693359375,
0.04168701171875,
0.0506591796875,
0.06036376953125,
0.0711669921875,
0.0838623046875,
0.097412109375,
0.11114501953125,
0.1278076171875,
0.14312744140625,
0.15960693359375,
0.176513671875,
0.19390869140625,
0.2142333984375,
0.23492431640625,
0.25762939453125,
0.2813720703125,
0.3060302734375,
0.33154296875,
0.358642578125,
0.38372802734375,
0.40972900390625,
0.437255859375,
0.4683837890625,
0.496826171875,
0.52801513671875,
0.56036376953125,
0.59423828125,
0.62811279296875,
0.66363525390625,
0.6982421875,
0.732666015625,
0.76544189453125,
0.79541015625,
0.82373046875,
0.85101318359375,
0.87408447265625,
0.89495849609375,
0.911865234375,
0.92822265625,
0.943603515625,
0.95654296875,
0.966552734375,
0.975341796875,
0.98187255859375,
0.98724365234375,
0.990966796875,
0.99365234375,
0.99603271484375,
0.997802734375,
0.9989013671875,
0.99945068359375,
0.999755859375,
1.0,
