learned_per_gen,power_fit
0.000244140625,0.0001381053214261827
0.0006103515625,2.068541251640572
0.0013427734375,
0.00244140625,
0.0037841796875,
0.00567626953125,
0.00762939453125,
0.00982666015625,
0.012451171875,
0.01605224609375,
0.01959228515625,
0.0230712890625,
0.02734375,
0.031982421875,
0.03668212890625,
0.04205322265625,
0.04791259765625,
0.05389404296875,
0.06121826171875,
0.068115234375,
0.0751953125,
0.0819091796875,
0.0904541015625,
0.09881591796875,
0.10821533203125,
0.11663818359375,
0.12554931640625,
0.135986328125,
0.14752197265625,
0.1585693359375,
0.1689453125,
0.179443359375,
0.1912841796875,
0.20263671875,
0.21527099609375,
0.22857666015625,
0.24169921875,
0.25567626953125,
0.2706298828125,
0.28497314453125,
0.2996826171875,
0.31591796875,
0.33099365234375,
0.34588623046875,
0.36212158203125,
0.37921142578125,
0.39727783203125,
0.41522216796875,
0.43157958984375,
0.45062255859375,
0.4698486328125,
0.48931884765625,
0.5087890625,
0.528564453125,
0.54962158203125,
0.5703125,
0.5906982421875,
0.61279296875,
0.6341552734375,
0.65625,
0.67926025390625,
0.70294189453125,
0.72613525390625,
0.7506103515625,
0.77581787109375,
0.79998779296875,
0.823974609375,
0.8453369140625,
0.86669921875,
0.88665771484375,
0.902099609375,
0.91534423828125,
0.92803955078125,
0.9378662109375,
0.946533203125,
0.953857421875,
0.9608154296875,
0.966552734375,
0.97222900390625,
0.9771728515625,
0.98138427734375,
0.98541259765625,
0.98883056640625,
0.99090576171875,
0.99285888671875,
0.9947509765625,
0.99658203125,
0.998291015625,
0.99920654296875,
0.99981689453125,
0.99993896484375,
1.0,
