learned_per_gen,power_fit
0.00390625,0.005630969374661888
0.0087890625,1.6371877984464824
0.0205078125,
0.0400390625,
0.060546875,
0.0810546875,
0.1171875,
0.15625,
0.2099609375,
0.25,
0.3017578125,
0.3447265625,
0.3916015625,
0.4375,
0.484375,
0.53125,
0.5810546875,
0.634765625,
0.673828125,
0.7158203125,
0.7646484375,
0.79296875,
0.8193359375,
0.845703125,
0.8740234375,
0.9033203125,
0.9267578125,
0.947265625,
0.96484375,
0.9736328125,
0.982421875,
0.9892578125,
0.9951171875,
0.99609375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
