learned_per_gen,power_fit
0.0,0.26222922564305645
0.4169921875,0.5957760569190652
0.6103515625,
0.6884765625,
0.7529296875,
0.8056640625,
0.8388671875,
0.8583984375,
0.8818359375,
0.9033203125,
0.9189453125,
0.9345703125,
0.947265625,
0.95703125,
0.962890625,
0.966796875,
0.9716796875,
0.9775390625,
0.98046875,
0.9853515625,
0.986328125,
0.9892578125,
0.990234375,
0.9921875,
0.9931640625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
