learned_per_gen,power_fit
0.00043402777777777775,0.0001824870213354383
0.0008680555555555555,2.102108654409508
0.0018446180555555555,
0.0030381944444444445,
0.005208333333333333,
0.006944444444444444,
0.009874131944444444,
0.012803819444444444,
0.016384548611111112,
0.020724826388888888,
0.026041666666666668,
0.031792534722222224,
0.038411458333333336,
0.045572916666666664,
0.053168402777777776,
0.0615234375,
0.06922743055555555,
0.0793185763888889,
0.0890842013888889,
0.09928385416666667,
0.11078559027777778,
0.12348090277777778,
0.1353081597222222,
0.1478949652777778,
0.1599392361111111,
0.17350260416666666,
0.18684895833333334,
0.2007378472222222,
0.21516927083333334,
0.232421875,
0.2488064236111111,
0.2662760416666667,
0.2843967013888889,
0.3015407986111111,
0.3207465277777778,
0.33984375,
0.3610026041666667,
0.3840060763888889,
0.4065755208333333,
0.4303385416666667,
0.4557291666666667,
0.4814453125,
0.5070529513888888,
0.5329861111111112,
0.5610894097222222,
0.5879991319444444,
0.6171875,
0.6474609375,
0.6768663194444444,
0.7042100694444444,
0.7368706597222222,
0.7674696180555556,
0.7999131944444444,
0.8306206597222222,
0.8576388888888888,
0.8821614583333334,
0.8986545138888888,
0.9147135416666666,
0.9278428819444444,
0.9401041666666666,
0.9507378472222222,
0.9596354166666666,
0.9686414930555556,
0.9756944444444444,
0.9819878472222222,
0.9875217013888888,
0.9919704861111112,
0.9954427083333334,
0.9979383680555556,
0.9993489583333334,
1.0,
