learned_per_gen,power_fit
0.0,0.2975115865604766
0.4013671875,0.48972429615664825
0.59375,
0.6884765625,
0.748046875,
0.7880859375,
0.822265625,
0.84765625,
0.8671875,
0.88671875,
0.9033203125,
0.9169921875,
0.9345703125,
0.947265625,
0.95703125,
0.9638671875,
0.96875,
0.9736328125,
0.9775390625,
0.9833984375,
0.984375,
0.984375,
0.9873046875,
0.990234375,
0.9912109375,
0.9931640625,
0.994140625,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
