learned_per_gen,power_fit
0.001736111111111111,0.00018367846390026106
0.0026041666666666665,2.3641570709774684
0.004340277777777778,
0.006510416666666667,
0.010416666666666666,
0.014756944444444444,
0.019097222222222224,
0.024305555555555556,
0.03211805555555555,
0.042534722222222224,
0.052083333333333336,
0.06640625,
0.0798611111111111,
0.09288194444444445,
0.1111111111111111,
0.1293402777777778,
0.1506076388888889,
0.17057291666666666,
0.19227430555555555,
0.21788194444444445,
0.2426215277777778,
0.2738715277777778,
0.3072916666666667,
0.3420138888888889,
0.3767361111111111,
0.4136284722222222,
0.4539930555555556,
0.4965277777777778,
0.5438368055555556,
0.58984375,
0.63671875,
0.6909722222222222,
0.7369791666666666,
0.78125,
0.8233506944444444,
0.8572048611111112,
0.8901909722222222,
0.9214409722222222,
0.9457465277777778,
0.9713541666666666,
0.9852430555555556,
0.9952256944444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
1.0,
