learned_per_gen,power_fit
0.000244140625,4.786096261599336e-5
0.00030517578125,2.246485231179869
0.00048828125,
0.00103759765625,
0.00177001953125,
0.0028076171875,
0.0037841796875,
0.00531005859375,
0.00677490234375,
0.0087890625,
0.0106201171875,
0.012939453125,
0.015380859375,
0.01800537109375,
0.0208740234375,
0.02337646484375,
0.0263671875,
0.02960205078125,
0.032958984375,
0.0374755859375,
0.04229736328125,
0.047607421875,
0.0523681640625,
0.0582275390625,
0.0640869140625,
0.07037353515625,
0.077392578125,
0.0853271484375,
0.09197998046875,
0.10040283203125,
0.10772705078125,
0.11578369140625,
0.1240234375,
0.1324462890625,
0.14263916015625,
0.1510009765625,
0.1607666015625,
0.1712646484375,
0.18115234375,
0.19073486328125,
0.20184326171875,
0.212646484375,
0.224609375,
0.23651123046875,
0.24835205078125,
0.26123046875,
0.274169921875,
0.2874755859375,
0.30078125,
0.31524658203125,
0.3284912109375,
0.34210205078125,
0.3565673828125,
0.37078857421875,
0.38641357421875,
0.40325927734375,
0.42022705078125,
0.43804931640625,
0.45513916015625,
0.47210693359375,
0.48974609375,
0.50927734375,
0.5289306640625,
0.5477294921875,
0.5657958984375,
0.58502197265625,
0.60430908203125,
0.62432861328125,
0.64300537109375,
0.66485595703125,
0.6842041015625,
0.70428466796875,
0.7218017578125,
0.73944091796875,
0.75860595703125,
0.777587890625,
0.795654296875,
0.81195068359375,
0.8282470703125,
0.843017578125,
0.85504150390625,
0.8680419921875,
0.88140869140625,
0.89373779296875,
0.90594482421875,
0.917236328125,
0.926513671875,
0.93499755859375,
0.9429931640625,
0.9493408203125,
0.95526123046875,
0.9613037109375,
0.96624755859375,
0.970703125,
0.97467041015625,
0.977783203125,
0.98101806640625,
0.98431396484375,
0.9876708984375,
0.9898681640625,
0.9912109375,
0.9932861328125,
0.994873046875,
0.99609375,
0.9969482421875,
0.997802734375,
0.9984130859375,
0.99884033203125,
0.99896240234375,
0.999267578125,
0.99945068359375,
0.99969482421875,
0.999755859375,
0.999755859375,
0.99981689453125,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
