learned_per_gen,power_fit
0.0,0.2555048350321828
0.4592013888888889,0.7180612707569605
0.6783854166666666,
0.7960069444444444,
0.8628472222222222,
0.90234375,
0.9275173611111112,
0.9487847222222222,
0.9644097222222222,
0.9743923611111112,
0.9800347222222222,
0.9856770833333334,
0.9908854166666666,
0.9943576388888888,
0.9956597222222222,
0.9956597222222222,
0.9978298611111112,
0.9982638888888888,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
