learned_per_gen,power_fit
0.00390625,0.008128208531905958
0.005859375,1.4997048427496882
0.013671875,
0.02734375,
0.044921875,
0.0751953125,
0.1220703125,
0.1640625,
0.2060546875,
0.2548828125,
0.310546875,
0.3544921875,
0.4033203125,
0.4482421875,
0.501953125,
0.5478515625,
0.6015625,
0.64453125,
0.68359375,
0.712890625,
0.751953125,
0.7900390625,
0.8173828125,
0.83984375,
0.8544921875,
0.87109375,
0.890625,
0.9052734375,
0.9267578125,
0.9453125,
0.9619140625,
0.9765625,
0.984375,
0.98828125,
0.9931640625,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
