learned_per_gen,power_fit
0.001736111111111111,0.00040273012169976573
0.0030381944444444445,2.066734438457298
0.004340277777777778,
0.0078125,
0.012152777777777778,
0.016059027777777776,
0.020833333333333332,
0.029513888888888888,
0.04123263888888889,
0.04774305555555555,
0.05555555555555555,
0.06684027777777778,
0.07899305555555555,
0.0954861111111111,
0.1115451388888889,
0.12456597222222222,
0.14149305555555555,
0.1597222222222222,
0.1801215277777778,
0.19401041666666666,
0.2144097222222222,
0.2378472222222222,
0.2595486111111111,
0.2860243055555556,
0.3138020833333333,
0.3381076388888889,
0.3684895833333333,
0.3984375,
0.4296875,
0.4644097222222222,
0.4978298611111111,
0.5360243055555556,
0.5768229166666666,
0.6145833333333334,
0.6527777777777778,
0.6927083333333334,
0.7330729166666666,
0.7734375,
0.8025173611111112,
0.8376736111111112,
0.8676215277777778,
0.89453125,
0.9175347222222222,
0.9366319444444444,
0.953125,
0.9665798611111112,
0.97265625,
0.98046875,
0.9874131944444444,
0.9926215277777778,
0.99609375,
0.9991319444444444,
1.0,
