learned_per_gen,power_fit
0.00043402777777777775,0.001486566840533877
0.0009765625,1.5804630471423053
0.0018446180555555555,
0.0037977430555555555,
0.006510416666666667,
0.009548611111111112,
0.013237847222222222,
0.018663194444444444,
0.024197048611111112,
0.031141493055555556,
0.0380859375,
0.045355902777777776,
0.055338541666666664,
0.06488715277777778,
0.0771484375,
0.08854166666666667,
0.1017795138888889,
0.1159939236111111,
0.13096788194444445,
0.1462673611111111,
0.1630859375,
0.1814236111111111,
0.1999782986111111,
0.2189670138888889,
0.23893229166666666,
0.2587890625,
0.2771267361111111,
0.2981770833333333,
0.3172743055555556,
0.3353949652777778,
0.3550347222222222,
0.3752170138888889,
0.3959418402777778,
0.4142795138888889,
0.4364149305555556,
0.4548611111111111,
0.47265625,
0.4899088541666667,
0.5082465277777778,
0.5260416666666666,
0.5438368055555556,
0.5633680555555556,
0.5818142361111112,
0.6011284722222222,
0.6183810763888888,
0.6376953125,
0.6566840277777778,
0.6769748263888888,
0.6955295138888888,
0.7153862847222222,
0.7355685763888888,
0.7533637152777778,
0.7709418402777778,
0.7904730902777778,
0.8072916666666666,
0.8256293402777778,
0.8404947916666666,
0.8530815972222222,
0.8651258680555556,
0.8753255208333334,
0.8857421875,
0.8935546875,
0.9008246527777778,
0.9073350694444444,
0.9136284722222222,
0.9192708333333334,
0.9243706597222222,
0.9287109375,
0.9328342013888888,
0.9376085069444444,
0.9416232638888888,
0.9456380208333334,
0.9490017361111112,
0.9521484375,
0.9554036458333334,
0.9582248263888888,
0.9602864583333334,
0.962890625,
0.9650607638888888,
0.9678819444444444,
0.9703776041666666,
0.97265625,
0.9745008680555556,
0.9771050347222222,
0.9791666666666666,
0.9807942708333334,
0.9829644097222222,
0.9850260416666666,
0.9870876736111112,
0.9888237847222222,
0.9894748263888888,
0.9905598958333334,
0.9917534722222222,
0.9931640625,
0.9940321180555556,
0.9946831597222222,
0.9955512152777778,
0.9964192708333334,
0.9968532986111112,
0.9970703125,
0.9976128472222222,
0.998046875,
0.9984809027777778,
0.9989149305555556,
0.9991319444444444,
0.9992404513888888,
0.9993489583333334,
0.9994574652777778,
0.9995659722222222,
0.9997829861111112,
1.0,
