learned_per_gen,power_fit
0.0009765625,0.00018280992736113003
0.001220703125,2.2118133965759057
0.002197265625,
0.004150390625,
0.005859375,
0.008544921875,
0.0107421875,
0.015869140625,
0.020751953125,
0.02783203125,
0.03564453125,
0.044189453125,
0.052978515625,
0.0615234375,
0.07177734375,
0.083984375,
0.096435546875,
0.109375,
0.124755859375,
0.14111328125,
0.157470703125,
0.1708984375,
0.186279296875,
0.205322265625,
0.226806640625,
0.24853515625,
0.268798828125,
0.287841796875,
0.31201171875,
0.337890625,
0.363037109375,
0.385986328125,
0.412353515625,
0.437255859375,
0.4677734375,
0.49853515625,
0.529541015625,
0.56103515625,
0.595458984375,
0.630859375,
0.6640625,
0.698486328125,
0.7353515625,
0.769775390625,
0.7978515625,
0.829345703125,
0.8603515625,
0.88427734375,
0.906982421875,
0.928955078125,
0.947021484375,
0.962646484375,
0.97509765625,
0.983154296875,
0.990966796875,
0.995361328125,
0.998291015625,
0.999267578125,
0.999755859375,
1.0,
