learned_per_gen,power_fit
0.000244140625,4.94301796830021e-5
0.00042724609375,2.205888215223576
0.0006103515625,
0.00091552734375,
0.00128173828125,
0.001708984375,
0.00250244140625,
0.0037841796875,
0.00567626953125,
0.007080078125,
0.00872802734375,
0.01043701171875,
0.01226806640625,
0.0150146484375,
0.0177001953125,
0.0213623046875,
0.02410888671875,
0.0269775390625,
0.0299072265625,
0.03363037109375,
0.0379638671875,
0.04296875,
0.0482177734375,
0.05340576171875,
0.05810546875,
0.06390380859375,
0.0694580078125,
0.07568359375,
0.08233642578125,
0.08892822265625,
0.09527587890625,
0.1026611328125,
0.1103515625,
0.11798095703125,
0.12591552734375,
0.13446044921875,
0.14312744140625,
0.15228271484375,
0.16229248046875,
0.17132568359375,
0.179931640625,
0.19061279296875,
0.2012939453125,
0.2113037109375,
0.22052001953125,
0.23187255859375,
0.2432861328125,
0.254638671875,
0.26611328125,
0.27764892578125,
0.2899169921875,
0.302490234375,
0.31390380859375,
0.32611083984375,
0.3394775390625,
0.3526611328125,
0.366455078125,
0.3817138671875,
0.397216796875,
0.4129638671875,
0.42889404296875,
0.44317626953125,
0.45916748046875,
0.4752197265625,
0.4908447265625,
0.5069580078125,
0.52313232421875,
0.538330078125,
0.5560302734375,
0.57293701171875,
0.591796875,
0.609619140625,
0.62725830078125,
0.64501953125,
0.66339111328125,
0.68316650390625,
0.70208740234375,
0.7200927734375,
0.7396240234375,
0.75927734375,
0.77752685546875,
0.79498291015625,
0.8106689453125,
0.82440185546875,
0.8369140625,
0.84930419921875,
0.862060546875,
0.873779296875,
0.8846435546875,
0.8958740234375,
0.90509033203125,
0.9129638671875,
0.92144775390625,
0.93048095703125,
0.93829345703125,
0.94525146484375,
0.9521484375,
0.9578857421875,
0.96270751953125,
0.96697998046875,
0.9715576171875,
0.9761962890625,
0.9796142578125,
0.98175048828125,
0.98443603515625,
0.98675537109375,
0.98846435546875,
0.99072265625,
0.99249267578125,
0.99365234375,
0.9947509765625,
0.9954833984375,
0.996337890625,
0.99713134765625,
0.9979248046875,
0.99853515625,
0.99896240234375,
0.9993896484375,
0.99981689453125,
0.99993896484375,
1.0,
