learned_per_gen,power_fit
0.00390625,0.00825229094951842
0.0087890625,1.2997634854047866
0.015625,
0.033203125,
0.0478515625,
0.060546875,
0.078125,
0.1025390625,
0.1328125,
0.1708984375,
0.1982421875,
0.2236328125,
0.2490234375,
0.271484375,
0.2998046875,
0.318359375,
0.33984375,
0.357421875,
0.3759765625,
0.4013671875,
0.42578125,
0.44921875,
0.4794921875,
0.51171875,
0.54296875,
0.572265625,
0.595703125,
0.625,
0.6572265625,
0.6806640625,
0.71484375,
0.7392578125,
0.771484375,
0.794921875,
0.8154296875,
0.830078125,
0.84765625,
0.8642578125,
0.880859375,
0.8984375,
0.9091796875,
0.9228515625,
0.935546875,
0.943359375,
0.9501953125,
0.9609375,
0.966796875,
0.9716796875,
0.9755859375,
0.984375,
0.9873046875,
0.990234375,
0.9912109375,
0.9912109375,
0.9921875,
0.9931640625,
0.9931640625,
0.994140625,
0.99609375,
0.9970703125,
0.9990234375,
1.0,
