learned_per_gen,power_fit
0.00390625,2.5142458662628468e-5
0.00390625,2.5834651418100503
0.00390625,
0.0048828125,
0.0078125,
0.009765625,
0.01171875,
0.013671875,
0.0146484375,
0.0166015625,
0.017578125,
0.0185546875,
0.01953125,
0.0234375,
0.025390625,
0.03125,
0.0361328125,
0.0400390625,
0.0458984375,
0.052734375,
0.0625,
0.0712890625,
0.0810546875,
0.0927734375,
0.1064453125,
0.1171875,
0.125,
0.140625,
0.154296875,
0.171875,
0.1865234375,
0.2001953125,
0.2119140625,
0.2255859375,
0.23828125,
0.2568359375,
0.2734375,
0.3017578125,
0.318359375,
0.34375,
0.3642578125,
0.3994140625,
0.427734375,
0.4580078125,
0.4892578125,
0.5263671875,
0.5634765625,
0.5908203125,
0.6298828125,
0.6630859375,
0.7001953125,
0.740234375,
0.7724609375,
0.8046875,
0.837890625,
0.86328125,
0.8876953125,
0.91015625,
0.9365234375,
0.9609375,
0.9736328125,
0.990234375,
0.9931640625,
0.99609375,
0.99609375,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
