learned_per_gen,power_fit
0.00390625,0.0010400758363620318
0.005859375,1.6479953720284308
0.0068359375,
0.0087890625,
0.01171875,
0.01171875,
0.013671875,
0.0166015625,
0.0185546875,
0.025390625,
0.03125,
0.0361328125,
0.04296875,
0.056640625,
0.0654296875,
0.0732421875,
0.087890625,
0.1025390625,
0.1181640625,
0.1298828125,
0.1484375,
0.1650390625,
0.177734375,
0.1953125,
0.2099609375,
0.2216796875,
0.2353515625,
0.251953125,
0.263671875,
0.27734375,
0.296875,
0.31640625,
0.3369140625,
0.353515625,
0.3779296875,
0.40234375,
0.427734375,
0.447265625,
0.4697265625,
0.4892578125,
0.501953125,
0.525390625,
0.5380859375,
0.5498046875,
0.56640625,
0.5791015625,
0.59765625,
0.609375,
0.6181640625,
0.6328125,
0.6474609375,
0.662109375,
0.673828125,
0.6904296875,
0.6982421875,
0.7138671875,
0.7314453125,
0.740234375,
0.7509765625,
0.76171875,
0.779296875,
0.7900390625,
0.8046875,
0.8154296875,
0.8251953125,
0.8330078125,
0.837890625,
0.84375,
0.8515625,
0.859375,
0.865234375,
0.8681640625,
0.876953125,
0.8876953125,
0.8955078125,
0.9033203125,
0.912109375,
0.921875,
0.9287109375,
0.935546875,
0.943359375,
0.94921875,
0.953125,
0.958984375,
0.962890625,
0.9716796875,
0.974609375,
0.9755859375,
0.9814453125,
0.9853515625,
0.9873046875,
0.9873046875,
0.990234375,
0.9912109375,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9990234375,
1.0,
