learned_per_gen,power_fit
0.0,0.22208144441755398
0.10043988269794721,0.3332721584354386
0.18597262952101662,
0.25635386119257086,
0.31207233626588465,
0.36363636363636365,
0.40982404692082114,
0.4489247311827957,
0.47825024437927666,
0.5043988269794721,
0.5271260997067448,
0.5461876832844574,
0.5610948191593352,
0.5796676441837733,
0.5948191593352884,
0.6080156402737048,
0.6190127077223851,
0.6309872922776149,
0.6402737047898338,
0.6505376344086021,
0.6615347018572825,
0.6693548387096774,
0.677663734115347,
0.6849951124144672,
0.6906158357771262,
0.6964809384164223,
0.7023460410557185,
0.7101661779081134,
0.7160312805474096,
0.7228739002932552,
0.7258064516129032,
0.7302052785923754,
0.7380254154447703,
0.7436461388074291,
0.7482893450635386,
0.751466275659824,
0.7563538611925709,
0.759286412512219,
0.7644183773216031,
0.770039100684262,
0.7746823069403714,
0.7785923753665689,
0.781524926686217,
0.7839687194525904,
0.7903225806451613,
0.7952101661779081,
0.7998533724340176,
0.8054740957966764,
0.8091397849462365,
0.8128054740957967,
0.8159824046920822,
0.8186705767350929,
0.8247800586510264,
0.8277126099706745,
0.8299120234604106,
0.8333333333333334,
0.8362658846529815,
0.8389540566959922,
0.8433528836754643,
0.8455522971652004,
0.8489736070381232,
0.8526392961876833,
0.8548387096774194,
0.8577712609970675,
0.8624144672531769,
0.8651026392961877,
0.8680351906158358,
0.8695014662756598,
0.8729227761485826,
0.875366568914956,
0.8780547409579668,
0.8812316715542522,
0.8841642228739003,
0.8870967741935484,
0.8883186705767351,
0.8914956011730205,
0.8934506353861192,
0.897605083088954,
0.8993157380254154,
0.9015151515151515,
0.9034701857282502,
0.9049364613880743,
0.9066471163245357,
0.9088465298142717,
0.9103128054740958,
0.9130009775171065,
0.9154447702834799,
0.9166666666666666,
0.9186217008797654,
0.9210654936461388,
0.9227761485826002,
0.9239980449657869,
0.9244868035190615,
0.9259530791788856,
0.9274193548387096,
0.929130009775171,
0.9308406647116324,
0.9323069403714564,
0.9332844574780058,
0.9354838709677419,
0.9362170087976539,
0.9374389051808406,
0.9393939393939394,
0.9406158357771262,
0.9418377321603129,
0.9430596285434996,
0.9440371456500489,
0.944770283479961,
0.9450146627565983,
0.945503421309873,
0.9459921798631477,
0.9464809384164223,
0.9479472140762464,
0.9491691104594331,
0.9506353861192571,
0.9516129032258065,
0.9521016617790812,
0.9528347996089932,
0.9550342130987293,
0.956989247311828,
0.9574780058651027,
0.9582111436950147,
0.9601661779081134,
0.9606549364613881,
0.9621212121212122,
0.9628543499511242,
0.9633431085043989,
0.9640762463343109,
0.9648093841642229,
0.9655425219941349,
0.9665200391006843,
0.9667644183773216,
0.9689638318670577,
0.9694525904203324,
0.9704301075268817,
0.9718963831867058,
0.9731182795698925,
0.9733626588465298,
0.9736070381231672,
0.9738514173998045,
0.9743401759530792,
0.9758064516129032,
0.9762952101661779,
0.97702834799609,
0.977761485826002,
0.978494623655914,
0.9802052785923754,
0.9804496578690127,
0.9804496578690127,
0.9809384164222874,
0.9809384164222874,
0.9819159335288368,
0.9828934506353861,
0.9831378299120235,
0.9836265884652982,
0.9838709677419355,
0.9838709677419355,
0.9841153470185728,
0.9843597262952102,
0.9848484848484849,
0.9850928641251222,
0.9855816226783969,
0.9860703812316716,
0.9863147605083089,
0.9865591397849462,
0.9868035190615836,
0.9870478983382209,
0.9880254154447703,
0.988514173998045,
0.9887585532746823,
0.989247311827957,
0.989247311827957,
0.9894916911045943,
0.9894916911045943,
0.9897360703812317,
0.9897360703812317,
0.9897360703812317,
0.989980449657869,
0.9902248289345064,
0.9904692082111437,
0.9904692082111437,
0.9904692082111437,
0.990713587487781,
0.990713587487781,
0.990713587487781,
0.990713587487781,
0.9909579667644184,
0.9916911045943304,
0.9916911045943304,
0.9919354838709677,
0.9921798631476051,
0.9921798631476051,
0.9926686217008798,
0.9926686217008798,
0.9936461388074291,
0.9938905180840665,
0.9941348973607038,
0.9941348973607038,
0.9946236559139785,
0.9948680351906158,
0.9948680351906158,
0.9948680351906158,
0.9951124144672532,
0.9953567937438905,
0.9956011730205279,
0.9956011730205279,
0.9958455522971652,
0.9958455522971652,
0.9958455522971652,
0.9958455522971652,
0.9958455522971652,
0.9958455522971652,
0.9958455522971652,
0.9960899315738025,
0.9960899315738025,
0.9963343108504399,
0.9963343108504399,
0.9963343108504399,
0.9963343108504399,
0.9963343108504399,
0.9963343108504399,
0.9965786901270772,
0.9965786901270772,
0.9965786901270772,
0.9965786901270772,
0.9965786901270772,
0.9968230694037146,
0.9970674486803519,
0.9973118279569892,
0.9973118279569892,
0.9975562072336266,
