learned_per_gen,power_fit
0.0009765625,0.000546641959798004
0.002197265625,2.0525600635151395
0.00537109375,
0.00927734375,
0.014404296875,
0.022705078125,
0.031005859375,
0.038818359375,
0.0498046875,
0.06103515625,
0.07568359375,
0.0908203125,
0.105712890625,
0.123046875,
0.1416015625,
0.162353515625,
0.18359375,
0.205810546875,
0.228271484375,
0.25537109375,
0.28271484375,
0.3115234375,
0.341064453125,
0.373046875,
0.404296875,
0.43896484375,
0.474609375,
0.509033203125,
0.544677734375,
0.586669921875,
0.628173828125,
0.67138671875,
0.716552734375,
0.766357421875,
0.809814453125,
0.85107421875,
0.8818359375,
0.90625,
0.9287109375,
0.945068359375,
0.95849609375,
0.97021484375,
0.979736328125,
0.988037109375,
0.99560546875,
0.99853515625,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
