learned_per_gen,power_fit
0.0,0.30945170730361005
0.3359375,0.3492284423825377
0.48681640625,
0.5615234375,
0.603759765625,
0.635009765625,
0.666015625,
0.684814453125,
0.70703125,
0.729736328125,
0.747802734375,
0.7646484375,
0.7822265625,
0.796875,
0.811279296875,
0.822021484375,
0.8359375,
0.84765625,
0.85791015625,
0.869873046875,
0.877685546875,
0.887939453125,
0.893798828125,
0.900634765625,
0.910888671875,
0.91748046875,
0.922119140625,
0.92626953125,
0.93017578125,
0.936767578125,
0.94091796875,
0.946044921875,
0.948486328125,
0.953369140625,
0.9560546875,
0.959716796875,
0.9638671875,
0.965576171875,
0.967529296875,
0.969970703125,
0.97216796875,
0.97412109375,
0.97607421875,
0.9775390625,
0.978271484375,
0.980224609375,
0.9814453125,
0.98388671875,
0.986083984375,
0.9873046875,
0.988525390625,
0.989990234375,
0.990966796875,
0.991455078125,
0.991943359375,
0.99267578125,
0.99267578125,
0.9931640625,
0.993408203125,
0.99365234375,
0.994140625,
0.99462890625,
0.99560546875,
0.99609375,
0.996337890625,
0.99658203125,
0.9970703125,
0.9970703125,
0.99755859375,
0.99755859375,
0.997802734375,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.99853515625,
0.99853515625,
0.99853515625,
0.998779296875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
