learned_per_gen,power_fit
0.000244140625,0.00023060826089408377
0.00079345703125,2.0106805225167332
0.001953125,
0.003662109375,
0.005859375,
0.0084228515625,
0.011474609375,
0.0150146484375,
0.01910400390625,
0.023681640625,
0.02850341796875,
0.03399658203125,
0.0400390625,
0.0465087890625,
0.053466796875,
0.060791015625,
0.06878662109375,
0.07708740234375,
0.08563232421875,
0.0953369140625,
0.105224609375,
0.11541748046875,
0.126220703125,
0.13739013671875,
0.149169921875,
0.16143798828125,
0.17431640625,
0.1873779296875,
0.20111083984375,
0.2152099609375,
0.22955322265625,
0.24493408203125,
0.26055908203125,
0.27691650390625,
0.2935791015625,
0.31048583984375,
0.32830810546875,
0.346435546875,
0.3648681640625,
0.3837890625,
0.4033203125,
0.42340087890625,
0.443603515625,
0.464599609375,
0.48590087890625,
0.5078125,
0.53021240234375,
0.5533447265625,
0.57635498046875,
0.60015869140625,
0.62451171875,
0.649658203125,
0.675048828125,
0.70062255859375,
0.7269287109375,
0.753662109375,
0.78057861328125,
0.80810546875,
0.83660888671875,
0.86505126953125,
0.89453125,
0.92401123046875,
0.95428466796875,
0.9844970703125,
0.9912109375,
0.9949951171875,
0.99749755859375,
0.99908447265625,
1.0,
