learned_per_gen,power_fit
0.001736111111111111,0.010802668634100834
0.006944444444444444,1.431832179942787
0.019965277777777776,
0.044270833333333336,
0.07335069444444445,
0.11067708333333333,
0.1540798611111111,
0.20008680555555555,
0.2565104166666667,
0.3103298611111111,
0.3676215277777778,
0.4205729166666667,
0.4626736111111111,
0.4991319444444444,
0.5316840277777778,
0.5638020833333334,
0.6011284722222222,
0.6354166666666666,
0.6692708333333334,
0.7026909722222222,
0.7369791666666666,
0.7664930555555556,
0.7994791666666666,
0.8302951388888888,
0.8602430555555556,
0.8849826388888888,
0.9079861111111112,
0.9314236111111112,
0.9552951388888888,
0.97265625,
0.984375,
0.9921875,
0.9969618055555556,
0.9995659722222222,
1.0,
