learned_per_gen,power_fit
0.001736111111111111,0.00031264002335450576
0.0026041666666666665,2.18165748818061
0.004774305555555556,
0.006510416666666667,
0.010850694444444444,
0.015190972222222222,
0.01953125,
0.024739583333333332,
0.03211805555555555,
0.04123263888888889,
0.04904513888888889,
0.057291666666666664,
0.07161458333333333,
0.08550347222222222,
0.10416666666666667,
0.11979166666666667,
0.13932291666666666,
0.1636284722222222,
0.1875,
0.2131076388888889,
0.2421875,
0.2712673611111111,
0.2986111111111111,
0.3298611111111111,
0.36328125,
0.3984375,
0.4331597222222222,
0.4644097222222222,
0.4947916666666667,
0.5303819444444444,
0.5629340277777778,
0.5972222222222222,
0.6293402777777778,
0.6566840277777778,
0.6840277777777778,
0.70703125,
0.7300347222222222,
0.74609375,
0.7669270833333334,
0.7860243055555556,
0.8051215277777778,
0.8259548611111112,
0.8446180555555556,
0.8637152777777778,
0.8832465277777778,
0.8975694444444444,
0.9092881944444444,
0.92578125,
0.9383680555555556,
0.9522569444444444,
0.9613715277777778,
0.9691840277777778,
0.9778645833333334,
0.9839409722222222,
0.9856770833333334,
0.9887152777777778,
0.9917534722222222,
0.9930555555555556,
0.9939236111111112,
0.9952256944444444,
0.9956597222222222,
0.99609375,
0.9969618055555556,
0.9978298611111112,
0.9978298611111112,
0.9986979166666666,
0.9991319444444444,
1.0,
