learned_per_gen,power_fit
0.001736111111111111,0.012432510285607929
0.009548611111111112,1.421341820822787
0.024739583333333332,
0.04774305555555555,
0.08203125,
0.12152777777777778,
0.171875,
0.2361111111111111,
0.2938368055555556,
0.3498263888888889,
0.4053819444444444,
0.4561631944444444,
0.5017361111111112,
0.5477430555555556,
0.59375,
0.6475694444444444,
0.7005208333333334,
0.7534722222222222,
0.8003472222222222,
0.8433159722222222,
0.8763020833333334,
0.8971354166666666,
0.9166666666666666,
0.9331597222222222,
0.9444444444444444,
0.9526909722222222,
0.9609375,
0.9674479166666666,
0.9748263888888888,
0.9796006944444444,
0.984375,
0.9900173611111112,
0.9926215277777778,
0.99609375,
0.9973958333333334,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
