learned_per_gen,power_fit
0.00390625,0.008866952485908634
0.009765625,1.4056016785954366
0.0205078125,
0.03515625,
0.05859375,
0.076171875,
0.1025390625,
0.13671875,
0.1708984375,
0.2177734375,
0.2509765625,
0.2880859375,
0.3310546875,
0.3740234375,
0.4140625,
0.4609375,
0.5078125,
0.556640625,
0.59375,
0.630859375,
0.6591796875,
0.6845703125,
0.7138671875,
0.736328125,
0.759765625,
0.78515625,
0.8095703125,
0.828125,
0.8515625,
0.8642578125,
0.8740234375,
0.8857421875,
0.8955078125,
0.908203125,
0.923828125,
0.935546875,
0.9541015625,
0.9658203125,
0.9794921875,
0.984375,
0.9892578125,
0.994140625,
0.994140625,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
