learned_per_gen,power_fit
0.00043402777777777775,0.0001465829834087779
0.001193576388888889,2.1066566620555736
0.0026041666666666665,
0.0037977430555555555,
0.005316840277777778,
0.007486979166666667,
0.009440104166666666,
0.012803819444444444,
0.016167534722222224,
0.019856770833333332,
0.023980034722222224,
0.028103298611111112,
0.033203125,
0.0390625,
0.04383680555555555,
0.04969618055555555,
0.056640625,
0.06434461805555555,
0.07259114583333333,
0.0818142361111111,
0.09027777777777778,
0.0988498263888889,
0.109375,
0.1181640625,
0.12890625,
0.13975694444444445,
0.1501736111111111,
0.1628689236111111,
0.17588975694444445,
0.1892361111111111,
0.201171875,
0.2158203125,
0.23274739583333334,
0.2475043402777778,
0.2635633680555556,
0.2774522569444444,
0.2941623263888889,
0.3130425347222222,
0.3307291666666667,
0.3481987847222222,
0.3675130208333333,
0.3858506944444444,
0.4028862847222222,
0.4222005208333333,
0.4402126736111111,
0.4618055555555556,
0.4829644097222222,
0.5052083333333334,
0.5272352430555556,
0.55078125,
0.5715060763888888,
0.5928819444444444,
0.6166449652777778,
0.6407335069444444,
0.6649305555555556,
0.6892361111111112,
0.7143012152777778,
0.7393663194444444,
0.7638888888888888,
0.7887369791666666,
0.8103298611111112,
0.8325737847222222,
0.8519965277777778,
0.8703342013888888,
0.8865017361111112,
0.9007161458333334,
0.9133029513888888,
0.9264322916666666,
0.9379340277777778,
0.9493272569444444,
0.95703125,
0.9660373263888888,
0.9725477430555556,
0.9781901041666666,
0.9841579861111112,
0.9886067708333334,
0.9918619791666666,
0.9947916666666666,
0.9966362847222222,
0.9978298611111112,
0.9988064236111112,
0.9994574652777778,
0.9998914930555556,
0.9998914930555556,
1.0,
