learned_per_gen,power_fit
0.0,0.31934739591996664
0.4853515625,0.49119233555894043
0.6484375,
0.7255859375,
0.7919921875,
0.83203125,
0.869140625,
0.896484375,
0.9140625,
0.9306640625,
0.943359375,
0.953125,
0.96484375,
0.9716796875,
0.9775390625,
0.984375,
0.9853515625,
0.98828125,
0.9921875,
0.9931640625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
