learned_per_gen,power_fit
0.00390625,5.5397558587334175e-5
0.00390625,2.016715316828722
0.00390625,
0.0048828125,
0.0068359375,
0.0087890625,
0.009765625,
0.01171875,
0.0146484375,
0.015625,
0.0185546875,
0.0185546875,
0.0185546875,
0.0205078125,
0.021484375,
0.0224609375,
0.0234375,
0.0234375,
0.025390625,
0.025390625,
0.02734375,
0.029296875,
0.03125,
0.033203125,
0.03515625,
0.037109375,
0.0400390625,
0.04296875,
0.0439453125,
0.048828125,
0.05078125,
0.0546875,
0.0556640625,
0.0625,
0.0673828125,
0.072265625,
0.076171875,
0.0830078125,
0.0869140625,
0.0947265625,
0.103515625,
0.1123046875,
0.115234375,
0.119140625,
0.1240234375,
0.1318359375,
0.1357421875,
0.1455078125,
0.1484375,
0.1572265625,
0.1630859375,
0.1689453125,
0.1728515625,
0.177734375,
0.1796875,
0.1845703125,
0.1904296875,
0.1953125,
0.1982421875,
0.205078125,
0.2109375,
0.216796875,
0.228515625,
0.236328125,
0.2509765625,
0.2587890625,
0.2626953125,
0.271484375,
0.2802734375,
0.2890625,
0.296875,
0.3046875,
0.3125,
0.322265625,
0.3310546875,
0.337890625,
0.3515625,
0.361328125,
0.3720703125,
0.384765625,
0.396484375,
0.4091796875,
0.421875,
0.4306640625,
0.4404296875,
0.4521484375,
0.466796875,
0.486328125,
0.498046875,
0.51171875,
0.5205078125,
0.533203125,
0.552734375,
0.5703125,
0.5771484375,
0.591796875,
0.5966796875,
0.609375,
0.62109375,
0.6376953125,
0.65234375,
0.6630859375,
0.67578125,
0.693359375,
0.7080078125,
0.7216796875,
0.73828125,
0.748046875,
0.7578125,
0.767578125,
0.7802734375,
0.78515625,
0.79296875,
0.8046875,
0.8134765625,
0.822265625,
0.828125,
0.8359375,
0.845703125,
0.85546875,
0.8662109375,
0.876953125,
0.8818359375,
0.890625,
0.908203125,
0.9150390625,
0.923828125,
0.9375,
0.94140625,
0.953125,
0.9609375,
0.96875,
0.9736328125,
0.9765625,
0.978515625,
0.98046875,
0.9814453125,
0.9833984375,
0.986328125,
0.9892578125,
0.990234375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
