learned_per_gen,power_fit
0.0,0.21920451785970516
0.14902854661890808,0.4415933155697206
0.2666883751221101,
0.36329100184521873,
0.4374253771844133,
0.5030934549006838,
0.5559535439053511,
0.5998046239010094,
0.6395310973624226,
0.6705741886464778,
0.6957559969608162,
0.7205036361662868,
0.7427548029957669,
0.7618582437859547,
0.778465212200152,
0.7936611310105286,
0.8079887116031694,
0.8205796157603387,
0.8311082166503854,
0.841528275263215,
0.8520568761532616,
0.8624769347660914,
0.8702919787257136,
0.8790839031802887,
0.8876587430804298,
0.8946054488223163,
0.90057527406925,
0.9073048952567024,
0.9133832627808531,
0.9193530880277868,
0.9239118636708998,
0.9283620970367958,
0.931943992184956,
0.936719852382503,
0.9405188320850971,
0.9438836426788234,
0.9480082492130685,
0.9514816020840117,
0.9539780744600022,
0.9571258004992945,
0.959513730598068,
0.9613589493107565,
0.96374687940953,
0.9658091826766526,
0.9676544013893411,
0.9694996201020297,
0.9713448388147183,
0.972972972972973,
0.9743840225767937,
0.9756865299033973,
0.9767719526755672,
0.97774883317052,
0.9782915445566048,
0.9797025941604255,
0.9807880169325952,
0.982090524259199,
0.9828503201997177,
0.9841528275263215,
0.9851297080212743,
0.986323673070661,
0.9867578421795289,
0.9881688917833497,
0.9891457722783024,
0.9896884836643873,
0.9904482796049061,
0.990773906436557,
0.9914251600998589,
0.9916422446542928,
0.9926191251492457,
0.9930532942581135,
0.9935960056441984,
0.9939216324758493,
0.9945728861391512,
0.9948985129708021,
0.995441224356887,
0.995658308911321,
0.9960924780201889,
0.9965266471290568,
0.9966351894062737,
0.9969608162379247,
0.9970693585151417,
0.9970693585151417,
0.9973949853467926,
0.9976120699012265,
0.9981547812873114,
0.9984804081189623,
0.9984804081189623,
0.9984804081189623,
0.9984804081189623,
0.9984804081189623,
0.9986974926733962,
0.9988060349506133,
0.9989145772278303,
0.9989145772278303,
0.9990231195050472,
0.9991316617822642,
0.9992402040594812,
0.9992402040594812,
0.9992402040594812,
0.9993487463366981,
0.9994572886139151,
0.999565830891132,
0.999565830891132,
0.999565830891132,
0.9996743731683491,
0.9996743731683491,
0.9996743731683491,
0.9997829154455661,
0.9997829154455661,
0.9997829154455661,
0.9997829154455661,
0.9997829154455661,
0.9997829154455661,
0.9997829154455661,
0.999891457722783,
0.999891457722783,
0.999891457722783,
0.999891457722783,
0.999891457722783,
0.999891457722783,
1.0,
