learned_per_gen,power_fit
0.0009765625,0.002292173899927385
0.0029296875,1.6368443069577248
0.007568359375,
0.0126953125,
0.021728515625,
0.0302734375,
0.04248046875,
0.054443359375,
0.069091796875,
0.085205078125,
0.106689453125,
0.126220703125,
0.1494140625,
0.171630859375,
0.1962890625,
0.21826171875,
0.241455078125,
0.265869140625,
0.292724609375,
0.32080078125,
0.3486328125,
0.37158203125,
0.39599609375,
0.421875,
0.4521484375,
0.476318359375,
0.506103515625,
0.530029296875,
0.561279296875,
0.59228515625,
0.6279296875,
0.65771484375,
0.684814453125,
0.716796875,
0.7412109375,
0.761474609375,
0.78173828125,
0.80029296875,
0.81787109375,
0.831787109375,
0.84716796875,
0.86181640625,
0.877197265625,
0.8916015625,
0.902587890625,
0.912109375,
0.9208984375,
0.93115234375,
0.93994140625,
0.94921875,
0.95556640625,
0.96337890625,
0.9697265625,
0.97509765625,
0.97900390625,
0.98388671875,
0.98876953125,
0.991943359375,
0.995361328125,
0.9970703125,
0.998291015625,
0.9990234375,
0.999755859375,
1.0,
