learned_per_gen,power_fit
0.0,0.11987263706301474
0.150390625,0.7880146391390098
0.2607421875,
0.3759765625,
0.447265625,
0.529296875,
0.6025390625,
0.6591796875,
0.7099609375,
0.7587890625,
0.7861328125,
0.81640625,
0.83984375,
0.8564453125,
0.8740234375,
0.888671875,
0.904296875,
0.9150390625,
0.9267578125,
0.943359375,
0.951171875,
0.95703125,
0.96484375,
0.9697265625,
0.97265625,
0.978515625,
0.978515625,
0.984375,
0.9873046875,
0.9892578125,
0.9921875,
0.9921875,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
