learned_per_gen,power_fit
0.001736111111111111,0.0005681744169388181
0.003472222222222222,2.16536211801478
0.0078125,
0.013020833333333334,
0.01953125,
0.026909722222222224,
0.03689236111111111,
0.051215277777777776,
0.06553819444444445,
0.0802951388888889,
0.09765625,
0.12196180555555555,
0.14756944444444445,
0.17578125,
0.2009548611111111,
0.23046875,
0.2625868055555556,
0.2994791666666667,
0.3337673611111111,
0.375,
0.4136284722222222,
0.4557291666666667,
0.4973958333333333,
0.5434027777777778,
0.5894097222222222,
0.6414930555555556,
0.6970486111111112,
0.7530381944444444,
0.7955729166666666,
0.8385416666666666,
0.8819444444444444,
0.9110243055555556,
0.93359375,
0.9557291666666666,
0.9743923611111112,
0.9852430555555556,
0.9904513888888888,
0.9934895833333334,
0.99609375,
0.9982638888888888,
0.9991319444444444,
0.9995659722222222,
1.0,
