learned_per_gen,power_fit
0.0009765625,0.00010297562621260503
0.001708984375,2.320541727073366
0.0029296875,
0.00439453125,
0.006591796875,
0.008544921875,
0.009033203125,
0.01123046875,
0.014404296875,
0.018798828125,
0.024169921875,
0.030029296875,
0.036376953125,
0.04443359375,
0.053955078125,
0.063232421875,
0.0732421875,
0.08447265625,
0.095947265625,
0.109130859375,
0.122314453125,
0.138916015625,
0.153076171875,
0.166259765625,
0.181640625,
0.197265625,
0.215576171875,
0.23193359375,
0.25341796875,
0.274658203125,
0.29638671875,
0.31884765625,
0.34716796875,
0.37548828125,
0.402099609375,
0.42822265625,
0.457763671875,
0.486572265625,
0.524169921875,
0.55810546875,
0.594970703125,
0.63232421875,
0.67431640625,
0.716552734375,
0.751708984375,
0.78564453125,
0.817138671875,
0.842529296875,
0.869384765625,
0.89599609375,
0.918212890625,
0.940673828125,
0.95703125,
0.971923828125,
0.980224609375,
0.985595703125,
0.991943359375,
0.998046875,
0.9990234375,
1.0,
