learned_per_gen,power_fit
0.0,0.25184462092558746
0.199462890625,0.43382857959066656
0.343017578125,
0.4638671875,
0.541748046875,
0.60302734375,
0.654296875,
0.69384765625,
0.728759765625,
0.754638671875,
0.7763671875,
0.79296875,
0.81103515625,
0.8291015625,
0.845947265625,
0.860595703125,
0.871826171875,
0.8828125,
0.89208984375,
0.90283203125,
0.912109375,
0.92041015625,
0.92724609375,
0.933349609375,
0.940185546875,
0.945556640625,
0.951904296875,
0.95654296875,
0.960205078125,
0.9638671875,
0.968017578125,
0.969482421875,
0.971923828125,
0.97412109375,
0.976806640625,
0.978759765625,
0.980712890625,
0.982177734375,
0.984619140625,
0.98583984375,
0.986328125,
0.98681640625,
0.98779296875,
0.9892578125,
0.989990234375,
0.9912109375,
0.991455078125,
0.9921875,
0.99267578125,
0.99267578125,
0.993896484375,
0.99462890625,
0.99462890625,
0.99462890625,
0.9951171875,
0.995361328125,
0.995849609375,
0.99609375,
0.99609375,
0.996337890625,
0.99658203125,
0.99658203125,
0.996826171875,
0.9970703125,
0.9970703125,
0.99755859375,
0.997802734375,
0.998046875,
0.998046875,
0.998291015625,
0.998291015625,
0.998291015625,
0.998291015625,
0.99853515625,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.999267578125,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
1.0,
