learned_per_gen,power_fit
0.00043402777777777775,2.467829396027465e-6
0.0005425347222222222,2.2953781579097314
0.0006510416666666666,
0.0006510416666666666,
0.0008680555555555555,
0.001193576388888889,
0.0013020833333333333,
0.0014105902777777778,
0.001736111111111111,
0.002170138888888889,
0.0022786458333333335,
0.002387152777777778,
0.0026041666666666665,
0.0030381944444444445,
0.003146701388888889,
0.0032552083333333335,
0.003363715277777778,
0.003689236111111111,
0.004123263888888889,
0.004340277777777778,
0.004448784722222222,
0.004774305555555556,
0.005208333333333333,
0.005642361111111111,
0.005967881944444444,
0.006401909722222222,
0.006944444444444444,
0.007161458333333333,
0.007595486111111111,
0.008029513888888888,
0.008246527777777778,
0.008680555555555556,
0.009657118055555556,
0.010091145833333334,
0.010633680555555556,
0.011067708333333334,
0.011610243055555556,
0.012261284722222222,
0.0126953125,
0.013346354166666666,
0.013671875,
0.014214409722222222,
0.014431423611111112,
0.015190972222222222,
0.015842013888888888,
0.016384548611111112,
0.017144097222222224,
0.018229166666666668,
0.018771701388888888,
0.019422743055555556,
0.020941840277777776,
0.022243923611111112,
0.023220486111111112,
0.023980034722222224,
0.025065104166666668,
0.025824652777777776,
0.026909722222222224,
0.028211805555555556,
0.029079861111111112,
0.029839409722222224,
0.031141493055555556,
0.031901041666666664,
0.03342013888888889,
0.034722222222222224,
0.036783854166666664,
0.038411458333333336,
0.039605034722222224,
0.041015625,
0.042426215277777776,
0.04307725694444445,
0.04416232638888889,
0.045355902777777776,
0.047417534722222224,
0.04893663194444445,
0.051215277777777776,
0.053168402777777776,
0.054144965277777776,
0.056098090277777776,
0.057291666666666664,
0.058919270833333336,
0.060112847222222224,
0.0615234375,
0.06304253472222222,
0.06456163194444445,
0.06705729166666667,
0.0685763888888889,
0.07042100694444445,
0.07172309027777778,
0.0732421875,
0.0749782986111111,
0.07671440972222222,
0.0791015625,
0.08062065972222222,
0.08213975694444445,
0.08550347222222222,
0.08723958333333333,
0.0888671875,
0.0910373263888889,
0.09331597222222222,
0.09505208333333333,
0.09722222222222222,
0.09950086805555555,
0.1013454861111111,
0.1027560763888889,
0.10546875,
0.10753038194444445,
0.10948350694444445,
0.1120876736111111,
0.11436631944444445,
0.11675347222222222,
0.119140625,
0.12141927083333333,
0.12391493055555555,
0.1257595486111111,
0.12825520833333334,
0.13053385416666666,
0.13346354166666666,
0.1362847222222222,
0.1392144097222222,
0.1431206597222222,
0.14659288194444445,
0.15006510416666666,
0.1540798611111111,
0.1574435763888889,
0.1613498263888889,
0.16514756944444445,
0.16905381944444445,
0.17252604166666666,
0.17469618055555555,
0.1782769097222222,
0.1812065972222222,
0.18522135416666666,
0.1884765625,
0.1921657986111111,
0.19498697916666666,
0.1984592013888889,
0.20106336805555555,
0.20442708333333334,
0.20713975694444445,
0.20963541666666666,
0.21256510416666666,
0.2153862847222222,
0.21940104166666666,
0.2230902777777778,
0.2273220486111111,
0.2314453125,
0.2348090277777778,
0.23828125,
0.2412109375,
0.2458767361111111,
0.2504340277777778,
0.2542317708333333,
0.2572699652777778,
0.2609592013888889,
0.2643229166666667,
0.2679036458333333,
0.271484375,
0.2748480902777778,
0.2783203125,
0.2822265625,
0.2860243055555556,
0.2885199652777778,
0.2916666666666667,
0.2963324652777778,
0.2995876736111111,
0.3034939236111111,
0.3083767361111111,
0.3134765625,
0.3194444444444444,
0.3235677083333333,
0.3274739583333333,
0.33203125,
0.3382161458333333,
0.3433159722222222,
0.3478732638888889,
0.3519965277777778,
0.3568793402777778,
0.3605685763888889,
0.3656684027777778,
0.3704427083333333,
0.3756510416666667,
0.3817274305555556,
0.3861762152777778,
0.3912760416666667,
0.3958333333333333,
0.4019097222222222,
0.4065755208333333,
0.4130859375,
0.4180772569444444,
0.4230685763888889,
0.4276258680555556,
0.4324001736111111,
0.4383680555555556,
0.4459635416666667,
0.4513888888888889,
0.4559461805555556,
0.4615885416666667,
0.4671223958333333,
0.4716796875,
0.4776475694444444,
0.4828559027777778,
0.4894748263888889,
0.4953342013888889,
0.5001085069444444,
0.5046657986111112,
0.5092230902777778,
0.5139973958333334,
0.51953125,
0.5248480902777778,
0.5295138888888888,
0.5349392361111112,
0.541015625,
0.5464409722222222,
0.5528428819444444,
0.5578342013888888,
0.5654296875,
0.5718315972222222,
0.5771484375,
0.5835503472222222,
0.5887586805555556,
0.5947265625,
0.6002604166666666,
0.6069878472222222,
0.6141493055555556,
0.62109375,
0.6268446180555556,
0.6327039930555556,
0.6378038194444444,
0.6442057291666666,
0.6515842013888888,
0.658203125,
0.6651475694444444,
0.6736111111111112,
0.6802300347222222,
0.6859809027777778,
0.6921657986111112,
0.6994357638888888,
0.7072482638888888,
0.7135416666666666,
0.7188585069444444,
0.7256944444444444,
0.7316623263888888,
0.7376302083333334,
0.7443576388888888,
0.7492404513888888,
0.7553168402777778,
0.7616102430555556,
0.7664930555555556,
0.771484375,
0.7761501736111112,
0.7817925347222222,
0.7865668402777778,
0.7916666666666666,
0.7969835069444444,
0.8016493055555556,
0.8078342013888888,
0.8141276041666666,
0.8185763888888888,
0.8240017361111112,
0.8285590277777778,
0.8327907986111112,
0.8370225694444444,
0.8419053819444444,
0.8453776041666666,
0.8499348958333334,
0.8537326388888888,
0.8577473958333334,
0.8617621527777778,
0.8658854166666666,
0.869140625,
0.8721788194444444,
0.8753255208333334,
0.8784722222222222,
0.8811848958333334,
0.8843315972222222,
0.8875868055555556,
0.8908420138888888,
0.8934461805555556,
0.8971354166666666,
0.9001736111111112,
0.9037543402777778,
0.9073350694444444,
0.9100477430555556,
0.9133029513888888,
0.9165581597222222,
0.9193793402777778,
0.9223090277777778,
0.9253472222222222,
0.9282769097222222,
0.9295789930555556,
0.9326171875,
0.9354383680555556,
0.9371744791666666,
0.9392361111111112,
0.9421657986111112,
0.9445529513888888,
0.947265625,
0.94921875,
0.9514973958333334,
0.9538845486111112,
0.9560546875,
0.9582248263888888,
0.9596354166666666,
0.9619140625,
0.9646267361111112,
0.9661458333333334,
0.9676649305555556,
0.9694010416666666,
0.9715711805555556,
0.9733072916666666,
0.9753689236111112,
0.9765625,
0.9778645833333334,
0.9796006944444444,
0.9816623263888888,
0.9830729166666666,
0.9840494791666666,
0.9847005208333334,
0.9862196180555556,
0.9873046875,
0.98828125,
0.9896918402777778,
0.9905598958333334,
0.9911024305555556,
0.9918619791666666,
0.9926215277777778,
0.9929470486111112,
0.9930555555555556,
0.9935980902777778,
0.9942491319444444,
0.9944661458333334,
0.9945746527777778,
0.9953342013888888,
0.9958767361111112,
0.9964192708333334,
0.9968532986111112,
0.9971788194444444,
0.9973958333333334,
0.9976128472222222,
0.9979383680555556,
0.998046875,
0.998046875,
0.998046875,
0.9982638888888888,
0.9982638888888888,
0.9983723958333334,
0.9983723958333334,
0.9983723958333334,
0.9984809027777778,
0.9986979166666666,
0.9990234375,
0.9990234375,
0.9990234375,
0.9991319444444444,
0.9993489583333334,
0.9994574652777778,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
1.0,
