learned_per_gen,power_fit
0.00390625,0.0020481581970761475
0.0048828125,1.5560680065801236
0.0068359375,
0.0078125,
0.0126953125,
0.0185546875,
0.0244140625,
0.0341796875,
0.04296875,
0.0478515625,
0.060546875,
0.076171875,
0.087890625,
0.103515625,
0.1220703125,
0.1337890625,
0.1484375,
0.166015625,
0.189453125,
0.2041015625,
0.21875,
0.2451171875,
0.2724609375,
0.291015625,
0.3115234375,
0.3369140625,
0.359375,
0.3818359375,
0.408203125,
0.4345703125,
0.4638671875,
0.482421875,
0.501953125,
0.5263671875,
0.5439453125,
0.56640625,
0.58203125,
0.599609375,
0.6142578125,
0.6337890625,
0.6494140625,
0.662109375,
0.6708984375,
0.6767578125,
0.6904296875,
0.7001953125,
0.7119140625,
0.7265625,
0.73828125,
0.75390625,
0.7646484375,
0.7822265625,
0.7890625,
0.8017578125,
0.814453125,
0.837890625,
0.849609375,
0.861328125,
0.8720703125,
0.8828125,
0.888671875,
0.8935546875,
0.90234375,
0.908203125,
0.9189453125,
0.92578125,
0.9326171875,
0.9404296875,
0.951171875,
0.9560546875,
0.962890625,
0.9716796875,
0.978515625,
0.9833984375,
0.9853515625,
0.990234375,
0.9921875,
0.9931640625,
0.9951171875,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
