learned_per_gen,power_fit
0.0009765625,4.111018448595373e-5
0.002197265625,2.2990662075301036
0.0029296875,
0.003173828125,
0.00390625,
0.005859375,
0.00634765625,
0.007080078125,
0.0078125,
0.0087890625,
0.010986328125,
0.012939453125,
0.0146484375,
0.017333984375,
0.02001953125,
0.02197265625,
0.02734375,
0.03076171875,
0.034912109375,
0.03857421875,
0.040771484375,
0.048583984375,
0.054931640625,
0.061279296875,
0.06689453125,
0.0732421875,
0.080810546875,
0.087646484375,
0.0947265625,
0.102783203125,
0.1123046875,
0.12060546875,
0.130859375,
0.141845703125,
0.150634765625,
0.1611328125,
0.170654296875,
0.1787109375,
0.186279296875,
0.201171875,
0.212158203125,
0.22216796875,
0.230224609375,
0.24169921875,
0.25439453125,
0.265625,
0.2802734375,
0.29931640625,
0.314208984375,
0.330810546875,
0.347412109375,
0.362060546875,
0.375732421875,
0.394287109375,
0.41357421875,
0.43115234375,
0.44873046875,
0.46630859375,
0.48974609375,
0.50537109375,
0.52392578125,
0.54248046875,
0.5634765625,
0.583251953125,
0.602294921875,
0.626220703125,
0.647705078125,
0.66748046875,
0.6845703125,
0.703369140625,
0.722900390625,
0.7392578125,
0.755615234375,
0.769775390625,
0.7822265625,
0.797607421875,
0.8115234375,
0.822021484375,
0.833740234375,
0.846435546875,
0.85986328125,
0.8720703125,
0.8818359375,
0.893798828125,
0.902099609375,
0.911865234375,
0.918212890625,
0.9267578125,
0.936279296875,
0.9423828125,
0.947998046875,
0.952880859375,
0.959716796875,
0.965576171875,
0.971435546875,
0.974853515625,
0.979248046875,
0.982421875,
0.984619140625,
0.98876953125,
0.991455078125,
0.994140625,
0.9951171875,
0.99560546875,
0.99658203125,
0.996826171875,
0.99755859375,
0.997802734375,
0.998291015625,
0.998779296875,
0.998779296875,
0.9990234375,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
