learned_per_gen,power_fit
0.00043402777777777775,0.0001828462573317615
0.001193576388888889,2.1003011393847486
0.0022786458333333335,
0.004340277777777778,
0.007052951388888889,
0.009548611111111112,
0.012912326388888888,
0.016276041666666668,
0.020182291666666668,
0.024956597222222224,
0.030490451388888888,
0.035807291666666664,
0.042317708333333336,
0.0478515625,
0.05479600694444445,
0.061848958333333336,
0.06976996527777778,
0.07779947916666667,
0.0869140625,
0.09722222222222222,
0.1083984375,
0.11903211805555555,
0.130859375,
0.14366319444444445,
0.15690104166666666,
0.17024739583333334,
0.1841362847222222,
0.20008680555555555,
0.21592881944444445,
0.2322048611111111,
0.24967447916666666,
0.2672526041666667,
0.2836371527777778,
0.3014322916666667,
0.3206380208333333,
0.3393012152777778,
0.3591579861111111,
0.3798828125,
0.4011501736111111,
0.4248046875,
0.4475911458333333,
0.4713541666666667,
0.4939236111111111,
0.5181206597222222,
0.5403645833333334,
0.5654296875,
0.5910373263888888,
0.6157769097222222,
0.6435546875,
0.6704644097222222,
0.7000868055555556,
0.7291666666666666,
0.7575954861111112,
0.7862413194444444,
0.8134765625,
0.8400607638888888,
0.8629557291666666,
0.8845486111111112,
0.9034288194444444,
0.9180772569444444,
0.9314236111111112,
0.9436848958333334,
0.9545355902777778,
0.9633246527777778,
0.9705946180555556,
0.9767795138888888,
0.9818793402777778,
0.9860026041666666,
0.9906684027777778,
0.9949001736111112,
0.9975043402777778,
0.9988064236111112,
0.9992404513888888,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
1.0,
