learned_per_gen,power_fit
0.0009765625,0.0008356505406583647
0.00390625,2.12977843048125
0.0068359375,
0.01416015625,
0.025390625,
0.038818359375,
0.052734375,
0.069091796875,
0.09033203125,
0.112060546875,
0.14111328125,
0.1669921875,
0.196044921875,
0.229248046875,
0.26611328125,
0.30712890625,
0.349853515625,
0.39404296875,
0.441650390625,
0.5,
0.55419921875,
0.607421875,
0.6611328125,
0.7158203125,
0.77490234375,
0.8212890625,
0.86328125,
0.89794921875,
0.92431640625,
0.94921875,
0.966552734375,
0.9794921875,
0.98681640625,
0.99365234375,
0.997314453125,
0.998779296875,
0.999755859375,
1.0,
