learned_per_gen,power_fit
0.00043402777777777775,0.00020920548490324192
0.0010850694444444445,2.050007325216149
0.0018446180555555555,
0.0032552083333333335,
0.005425347222222222,
0.008029513888888888,
0.011067708333333334,
0.014973958333333334,
0.018988715277777776,
0.023546006944444444,
0.0283203125,
0.033528645833333336,
0.04014756944444445,
0.04709201388888889,
0.054361979166666664,
0.061089409722222224,
0.06966145833333333,
0.07823350694444445,
0.08756510416666667,
0.09754774305555555,
0.1086154513888889,
0.11827256944444445,
0.12858072916666666,
0.1404079861111111,
0.1527777777777778,
0.166015625,
0.17936197916666666,
0.1945529513888889,
0.2092013888888889,
0.22471788194444445,
0.23958333333333334,
0.2547743055555556,
0.2710503472222222,
0.2878689236111111,
0.3055555555555556,
0.3231336805555556,
0.3428819444444444,
0.3619791666666667,
0.3834635416666667,
0.4044053819444444,
0.4250217013888889,
0.4441189236111111,
0.4691840277777778,
0.4911024305555556,
0.5124782986111112,
0.5370008680555556,
0.5630425347222222,
0.5879991319444444,
0.6130642361111112,
0.6397569444444444,
0.6665581597222222,
0.6927083333333334,
0.7201605902777778,
0.7464192708333334,
0.7711588541666666,
0.7952473958333334,
0.8206380208333334,
0.8446180555555556,
0.8644748263888888,
0.8837890625,
0.8989800347222222,
0.9109157986111112,
0.9228515625,
0.9334852430555556,
0.9423828125,
0.9510633680555556,
0.9577907986111112,
0.9641927083333334,
0.9720052083333334,
0.9807942708333334,
0.9867621527777778,
0.9918619791666666,
0.9946831597222222,
0.9966362847222222,
0.9981553819444444,
0.9996744791666666,
1.0,
