learned_per_gen,power_fit
0.0,0.20005387849173276
0.25396728515625,0.6803588106438466
0.4412841796875,
0.57659912109375,
0.67669677734375,
0.75274658203125,
0.80816650390625,
0.8515625,
0.8857421875,
0.91180419921875,
0.931884765625,
0.94708251953125,
0.95867919921875,
0.968017578125,
0.97442626953125,
0.97967529296875,
0.984375,
0.9879150390625,
0.99078369140625,
0.99261474609375,
0.9940185546875,
0.99505615234375,
0.99627685546875,
0.996826171875,
0.99755859375,
0.99774169921875,
0.998046875,
0.9984130859375,
0.9986572265625,
0.9990234375,
0.99908447265625,
0.99932861328125,
0.99951171875,
0.99957275390625,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
