learned_per_gen,power_fit
0.00043402777777777775,0.0002501888819769265
0.0014105902777777778,2.218420154878011
0.0028211805555555555,
0.005425347222222222,
0.008680555555555556,
0.013020833333333334,
0.019097222222222224,
0.026475694444444444,
0.032769097222222224,
0.04177517361111111,
0.05099826388888889,
0.061089409722222224,
0.0734592013888889,
0.08799913194444445,
0.1015625,
0.11664496527777778,
0.13541666666666666,
0.15147569444444445,
0.1708984375,
0.19205729166666666,
0.2140842013888889,
0.23828125,
0.2644314236111111,
0.2886284722222222,
0.31640625,
0.3435329861111111,
0.3745659722222222,
0.4067925347222222,
0.4393446180555556,
0.4724392361111111,
0.5098741319444444,
0.5481770833333334,
0.5859375,
0.6228298611111112,
0.6629774305555556,
0.7009548611111112,
0.7399088541666666,
0.7749565972222222,
0.8071831597222222,
0.8368055555555556,
0.8650173611111112,
0.8896484375,
0.9102647569444444,
0.9261067708333334,
0.9397786458333334,
0.9513888888888888,
0.9601779513888888,
0.9688585069444444,
0.9771050347222222,
0.9830729166666666,
0.9886067708333334,
0.9930555555555556,
0.99609375,
0.9977213541666666,
0.9984809027777778,
0.9990234375,
0.9995659722222222,
0.9998914930555556,
0.9998914930555556,
1.0,
