learned_per_gen,power_fit
0.00390625,0.01797066913904317
0.0068359375,1.128505894906185
0.013671875,
0.0244140625,
0.0419921875,
0.0703125,
0.1123046875,
0.1552734375,
0.20703125,
0.25390625,
0.3037109375,
0.3359375,
0.37109375,
0.3974609375,
0.4228515625,
0.443359375,
0.4599609375,
0.48828125,
0.515625,
0.5439453125,
0.5703125,
0.587890625,
0.6044921875,
0.625,
0.64453125,
0.66015625,
0.6767578125,
0.6943359375,
0.7177734375,
0.734375,
0.7587890625,
0.7890625,
0.8056640625,
0.8291015625,
0.8525390625,
0.8916015625,
0.91796875,
0.9404296875,
0.95703125,
0.966796875,
0.9755859375,
0.984375,
0.9912109375,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
