learned_per_gen,power_fit
0.000244140625,0.0001765223772017208
0.00079345703125,2.040523148585755
0.001953125,
0.00299072265625,
0.00457763671875,
0.00689697265625,
0.00946044921875,
0.01171875,
0.015380859375,
0.0191650390625,
0.02337646484375,
0.02783203125,
0.032958984375,
0.03863525390625,
0.0445556640625,
0.05084228515625,
0.05743408203125,
0.0643310546875,
0.07244873046875,
0.0802001953125,
0.08843994140625,
0.09686279296875,
0.1053466796875,
0.11553955078125,
0.1253662109375,
0.13580322265625,
0.14691162109375,
0.1578369140625,
0.170166015625,
0.18182373046875,
0.19476318359375,
0.20855712890625,
0.22210693359375,
0.23553466796875,
0.25006103515625,
0.26495361328125,
0.2799072265625,
0.29449462890625,
0.31182861328125,
0.32867431640625,
0.34442138671875,
0.3619384765625,
0.3807373046875,
0.3992919921875,
0.41827392578125,
0.4368896484375,
0.45751953125,
0.4771728515625,
0.49798583984375,
0.51922607421875,
0.54168701171875,
0.56341552734375,
0.58563232421875,
0.607666015625,
0.63018798828125,
0.65362548828125,
0.677490234375,
0.70123291015625,
0.726806640625,
0.7518310546875,
0.77685546875,
0.8038330078125,
0.8316650390625,
0.857666015625,
0.8824462890625,
0.90167236328125,
0.91741943359375,
0.93096923828125,
0.94244384765625,
0.95233154296875,
0.960693359375,
0.96807861328125,
0.97467041015625,
0.9813232421875,
0.9862060546875,
0.9898681640625,
0.992919921875,
0.99542236328125,
0.997314453125,
0.99847412109375,
0.99932861328125,
0.99981689453125,
1.0,
