learned_per_gen,power_fit
0.000244140625,0.00017212042088667948
0.0008544921875,2.044641717638024
0.00146484375,
0.00274658203125,
0.00433349609375,
0.0062255859375,
0.0084228515625,
0.01129150390625,
0.01434326171875,
0.01800537109375,
0.0228271484375,
0.02685546875,
0.031494140625,
0.03692626953125,
0.04376220703125,
0.0501708984375,
0.05682373046875,
0.06402587890625,
0.07159423828125,
0.07958984375,
0.08782958984375,
0.096435546875,
0.105224609375,
0.11474609375,
0.12408447265625,
0.1334228515625,
0.14459228515625,
0.15570068359375,
0.1678466796875,
0.1795654296875,
0.19183349609375,
0.2059326171875,
0.22003173828125,
0.23431396484375,
0.24786376953125,
0.26190185546875,
0.2779541015625,
0.29266357421875,
0.30804443359375,
0.32421875,
0.34112548828125,
0.35882568359375,
0.37554931640625,
0.39202880859375,
0.4093017578125,
0.42840576171875,
0.44781494140625,
0.46673583984375,
0.48614501953125,
0.50689697265625,
0.5277099609375,
0.54876708984375,
0.56988525390625,
0.59063720703125,
0.6119384765625,
0.63409423828125,
0.65570068359375,
0.67791748046875,
0.701416015625,
0.72552490234375,
0.750244140625,
0.774169921875,
0.79949951171875,
0.8267822265625,
0.85382080078125,
0.87542724609375,
0.895263671875,
0.91180419921875,
0.92559814453125,
0.9376220703125,
0.9488525390625,
0.95721435546875,
0.96435546875,
0.9713134765625,
0.9771728515625,
0.98187255859375,
0.9866943359375,
0.9913330078125,
0.9937744140625,
0.995361328125,
0.996826171875,
0.99835205078125,
0.99920654296875,
0.999755859375,
1.0,
