learned_per_gen,power_fit
0.001736111111111111,0.0004356743891559347
0.002170138888888889,2.0797731367307644
0.00390625,
0.006510416666666667,
0.010416666666666666,
0.016493055555555556,
0.021701388888888888,
0.029513888888888888,
0.037760416666666664,
0.05078125,
0.06163194444444445,
0.07552083333333333,
0.08984375,
0.1037326388888889,
0.12152777777777778,
0.1410590277777778,
0.16102430555555555,
0.1818576388888889,
0.2013888888888889,
0.2248263888888889,
0.2465277777777778,
0.2703993055555556,
0.2947048611111111,
0.3220486111111111,
0.34765625,
0.3763020833333333,
0.4088541666666667,
0.4392361111111111,
0.4787326388888889,
0.5225694444444444,
0.5611979166666666,
0.59375,
0.6345486111111112,
0.6788194444444444,
0.7178819444444444,
0.7634548611111112,
0.8025173611111112,
0.8407118055555556,
0.8776041666666666,
0.9014756944444444,
0.9214409722222222,
0.9396701388888888,
0.9561631944444444,
0.9696180555555556,
0.9800347222222222,
0.98828125,
0.9934895833333334,
0.9982638888888888,
0.9995659722222222,
1.0,
