learned_per_gen,power_fit
0.0,0.1580197386084347
0.25,0.7993166408992934
0.40234375,
0.5322265625,
0.6298828125,
0.7099609375,
0.775390625,
0.8095703125,
0.8408203125,
0.87109375,
0.8916015625,
0.9052734375,
0.9189453125,
0.9296875,
0.9384765625,
0.943359375,
0.9521484375,
0.9560546875,
0.9619140625,
0.97265625,
0.9755859375,
0.98046875,
0.982421875,
0.98828125,
0.990234375,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
1.0,
