learned_per_gen,power_fit
0.000244140625,0.0007739063036095491
0.00048828125,1.423840548975954
0.0009765625,
0.0015869140625,
0.00213623046875,
0.00311279296875,
0.0040283203125,
0.00506591796875,
0.00616455078125,
0.00811767578125,
0.00927734375,
0.01153564453125,
0.01336669921875,
0.01593017578125,
0.01849365234375,
0.021240234375,
0.02392578125,
0.0272216796875,
0.02996826171875,
0.03271484375,
0.03668212890625,
0.0404052734375,
0.04473876953125,
0.048828125,
0.05279541015625,
0.056884765625,
0.06121826171875,
0.06573486328125,
0.071533203125,
0.0760498046875,
0.07989501953125,
0.08502197265625,
0.09002685546875,
0.09576416015625,
0.1004638671875,
0.10589599609375,
0.11114501953125,
0.1175537109375,
0.123779296875,
0.12957763671875,
0.13531494140625,
0.140380859375,
0.1466064453125,
0.1529541015625,
0.15899658203125,
0.1654052734375,
0.17254638671875,
0.1778564453125,
0.183837890625,
0.19024658203125,
0.196533203125,
0.20257568359375,
0.2091064453125,
0.21685791015625,
0.2236328125,
0.23089599609375,
0.23779296875,
0.2452392578125,
0.25335693359375,
0.2608642578125,
0.2681884765625,
0.2763671875,
0.2843017578125,
0.2923583984375,
0.29998779296875,
0.30792236328125,
0.31695556640625,
0.324951171875,
0.33319091796875,
0.34039306640625,
0.34814453125,
0.3553466796875,
0.36334228515625,
0.371337890625,
0.378662109375,
0.38671875,
0.394775390625,
0.4024658203125,
0.41015625,
0.41680908203125,
0.4244384765625,
0.431640625,
0.439453125,
0.44635009765625,
0.454345703125,
0.46185302734375,
0.47015380859375,
0.47802734375,
0.48583984375,
0.49383544921875,
0.5006103515625,
0.5076904296875,
0.5152587890625,
0.52142333984375,
0.52874755859375,
0.53533935546875,
0.5426025390625,
0.5494384765625,
0.5574951171875,
0.56414794921875,
0.5721435546875,
0.57843017578125,
0.5850830078125,
0.5914306640625,
0.59918212890625,
0.60546875,
0.6112060546875,
0.61688232421875,
0.623291015625,
0.6297607421875,
0.63641357421875,
0.64276123046875,
0.64837646484375,
0.654541015625,
0.659423828125,
0.66546630859375,
0.67022705078125,
0.6754150390625,
0.68072509765625,
0.6859130859375,
0.6917724609375,
0.69677734375,
0.70184326171875,
0.70684814453125,
0.71044921875,
0.7144775390625,
0.71923828125,
0.72381591796875,
0.72882080078125,
0.73388671875,
0.7379150390625,
0.7425537109375,
0.74713134765625,
0.75164794921875,
0.75543212890625,
0.76025390625,
0.7650146484375,
0.7685546875,
0.7730712890625,
0.77691650390625,
0.781982421875,
0.7857666015625,
0.78961181640625,
0.7938232421875,
0.798095703125,
0.80255126953125,
0.806640625,
0.81024169921875,
0.814697265625,
0.81854248046875,
0.8228759765625,
0.8267822265625,
0.83074951171875,
0.8348388671875,
0.83856201171875,
0.84259033203125,
0.84747314453125,
0.8521728515625,
0.85699462890625,
0.86175537109375,
0.8651123046875,
0.86761474609375,
0.87115478515625,
0.874755859375,
0.8782958984375,
0.88134765625,
0.8841552734375,
0.886962890625,
0.88995361328125,
0.89276123046875,
0.89599609375,
0.89984130859375,
0.90277099609375,
0.90618896484375,
0.9090576171875,
0.912841796875,
0.916259765625,
0.919677734375,
0.9228515625,
0.92578125,
0.9281005859375,
0.93048095703125,
0.9327392578125,
0.93511962890625,
0.93756103515625,
0.93988037109375,
0.9423828125,
0.9443359375,
0.94647216796875,
0.94873046875,
0.9501953125,
0.9521484375,
0.95404052734375,
0.9556884765625,
0.9571533203125,
0.958251953125,
0.959716796875,
0.961181640625,
0.962158203125,
0.963134765625,
0.96417236328125,
0.9654541015625,
0.966552734375,
0.96795654296875,
0.9688720703125,
0.97039794921875,
0.97198486328125,
0.97314453125,
0.97393798828125,
0.9752197265625,
0.976318359375,
0.97723388671875,
0.97772216796875,
0.97882080078125,
0.97979736328125,
0.980712890625,
0.981689453125,
0.98284912109375,
0.9840087890625,
0.98529052734375,
0.98626708984375,
0.98724365234375,
0.98785400390625,
0.98846435546875,
0.9891357421875,
0.9898681640625,
0.990478515625,
0.99114990234375,
0.991943359375,
0.992919921875,
0.99371337890625,
0.994384765625,
0.99517822265625,
0.9957275390625,
0.9959716796875,
0.99652099609375,
0.996826171875,
0.9970703125,
0.99725341796875,
0.99774169921875,
0.99810791015625,
0.99859619140625,
0.998779296875,
0.99908447265625,
0.99932861328125,
0.99945068359375,
0.99957275390625,
0.99957275390625,
0.9996337890625,
0.99969482421875,
0.999755859375,
0.999755859375,
0.999755859375,
0.99981689453125,
0.99981689453125,
1.0,
