learned_per_gen,power_fit
0.00390625,0.0004537019118809052
0.0068359375,2.15172006581591
0.0087890625,
0.01171875,
0.015625,
0.0224609375,
0.0302734375,
0.037109375,
0.05078125,
0.068359375,
0.0791015625,
0.09375,
0.109375,
0.1337890625,
0.1513671875,
0.177734375,
0.2080078125,
0.23046875,
0.2529296875,
0.2822265625,
0.3154296875,
0.349609375,
0.3876953125,
0.42578125,
0.4619140625,
0.5078125,
0.5556640625,
0.6044921875,
0.642578125,
0.6845703125,
0.7265625,
0.771484375,
0.810546875,
0.845703125,
0.876953125,
0.8994140625,
0.919921875,
0.9384765625,
0.947265625,
0.9609375,
0.96875,
0.9736328125,
0.98046875,
0.984375,
0.990234375,
0.9931640625,
0.99609375,
0.9990234375,
1.0,
