learned_per_gen,power_fit
0.00043402777777777775,0.0002766021007913612
0.001193576388888889,2.073127355123871
0.002387152777777778,
0.0048828125,
0.007378472222222222,
0.010199652777777778,
0.014756944444444444,
0.019205729166666668,
0.025173611111111112,
0.031792534722222224,
0.03993055555555555,
0.04709201388888889,
0.0556640625,
0.06532118055555555,
0.07530381944444445,
0.08604600694444445,
0.09798177083333333,
0.11121961805555555,
0.1240234375,
0.1381293402777778,
0.1531032986111111,
0.1694878472222222,
0.1857638888888889,
0.20149739583333334,
0.2185329861111111,
0.2373046875,
0.2571614583333333,
0.2774522569444444,
0.2970920138888889,
0.318359375,
0.3406032986111111,
0.3646918402777778,
0.3885633680555556,
0.4123263888888889,
0.4379340277777778,
0.4631076388888889,
0.4892578125,
0.5150824652777778,
0.5430772569444444,
0.5730251736111112,
0.6036241319444444,
0.6334635416666666,
0.6662326388888888,
0.6952039930555556,
0.7286241319444444,
0.76171875,
0.7953559027777778,
0.8313802083333334,
0.8633897569444444,
0.8933376736111112,
0.9149305555555556,
0.9320746527777778,
0.9458550347222222,
0.9573567708333334,
0.9682074652777778,
0.9758029513888888,
0.9828559027777778,
0.9881727430555556,
0.9928385416666666,
0.9964192708333334,
0.9989149305555556,
0.9997829861111112,
1.0,
