learned_per_gen,power_fit
0.00043402777777777775,0.00013114339381608056
0.0005425347222222222,2.121659397531545
0.0008680555555555555,
0.0018446180555555555,
0.002712673611111111,
0.003689236111111111,
0.006293402777777778,
0.009874131944444444,
0.012803819444444444,
0.016493055555555556,
0.020399305555555556,
0.024848090277777776,
0.029513888888888888,
0.0341796875,
0.039713541666666664,
0.046440972222222224,
0.05262586805555555,
0.060872395833333336,
0.0685763888888889,
0.07552083333333333,
0.08257378472222222,
0.091796875,
0.10047743055555555,
0.1111111111111111,
0.1201171875,
0.13075086805555555,
0.14192708333333334,
0.15321180555555555,
0.16634114583333334,
0.1792534722222222,
0.19108072916666666,
0.2055121527777778,
0.22005208333333334,
0.2349175347222222,
0.2504340277777778,
0.2655164930555556,
0.2807074652777778,
0.2970920138888889,
0.3129340277777778,
0.3292100694444444,
0.3446180555555556,
0.3619791666666667,
0.3811848958333333,
0.3997395833333333,
0.4200303819444444,
0.4384765625,
0.4580078125,
0.4786241319444444,
0.4984809027777778,
0.5187717013888888,
0.5430772569444444,
0.5654296875,
0.5891927083333334,
0.6118706597222222,
0.6395399305555556,
0.6628689236111112,
0.6857638888888888,
0.7099609375,
0.7353515625,
0.7622612847222222,
0.7866753472222222,
0.8083767361111112,
0.8302951388888888,
0.8521050347222222,
0.87109375,
0.8868272569444444,
0.9025607638888888,
0.9165581597222222,
0.9288194444444444,
0.9392361111111112,
0.9482421875,
0.9559461805555556,
0.9639756944444444,
0.9721137152777778,
0.9792751736111112,
0.9840494791666666,
0.9876302083333334,
0.9913194444444444,
0.9939236111111112,
0.9963107638888888,
0.9970703125,
0.998046875,
0.9989149305555556,
0.9994574652777778,
0.9995659722222222,
0.9997829861111112,
1.0,
