learned_per_gen,power_fit
0.00390625,0.0020325251826150653
0.0078125,1.9299466258592708
0.015625,
0.025390625,
0.0390625,
0.0517578125,
0.06640625,
0.0830078125,
0.103515625,
0.142578125,
0.177734375,
0.2236328125,
0.271484375,
0.3271484375,
0.376953125,
0.447265625,
0.5263671875,
0.5908203125,
0.6435546875,
0.693359375,
0.7412109375,
0.7880859375,
0.8359375,
0.8740234375,
0.8935546875,
0.912109375,
0.9345703125,
0.9462890625,
0.9580078125,
0.962890625,
0.974609375,
0.9814453125,
0.9873046875,
0.9912109375,
0.9912109375,
0.9921875,
0.9931640625,
0.9931640625,
0.994140625,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
