learned_per_gen,power_fit
0.001736111111111111,0.0006812080157612519
0.00390625,2.122088546141274
0.009548611111111112,
0.016927083333333332,
0.026041666666666668,
0.03819444444444445,
0.04774305555555555,
0.059027777777777776,
0.07508680555555555,
0.09418402777777778,
0.11328125,
0.13020833333333334,
0.1501736111111111,
0.17881944444444445,
0.2109375,
0.2400173611111111,
0.2734375,
0.3146701388888889,
0.3567708333333333,
0.3980034722222222,
0.4331597222222222,
0.4813368055555556,
0.5360243055555556,
0.5889756944444444,
0.640625,
0.6883680555555556,
0.7361111111111112,
0.7834201388888888,
0.8359375,
0.8832465277777778,
0.9131944444444444,
0.9422743055555556,
0.96484375,
0.9826388888888888,
0.9895833333333334,
0.9952256944444444,
0.9982638888888888,
0.9995659722222222,
1.0,
