learned_per_gen,power_fit
0.001736111111111111,3.30372859848071e-5
0.002170138888888889,2.165721938540177
0.002170138888888889,
0.002170138888888889,
0.0026041666666666665,
0.0030381944444444445,
0.004340277777777778,
0.006076388888888889,
0.007378472222222222,
0.008680555555555556,
0.009548611111111112,
0.010850694444444444,
0.012152777777777778,
0.013888888888888888,
0.014322916666666666,
0.016927083333333332,
0.017361111111111112,
0.019965277777777776,
0.023003472222222224,
0.026041666666666668,
0.02734375,
0.028645833333333332,
0.03211805555555555,
0.034722222222222224,
0.03732638888888889,
0.04079861111111111,
0.04470486111111111,
0.04904513888888889,
0.05164930555555555,
0.053385416666666664,
0.05555555555555555,
0.059027777777777776,
0.06293402777777778,
0.06770833333333333,
0.07161458333333333,
0.07465277777777778,
0.07855902777777778,
0.08333333333333333,
0.08940972222222222,
0.09505208333333333,
0.0998263888888889,
0.10677083333333333,
0.11328125,
0.11805555555555555,
0.12630208333333334,
0.1328125,
0.140625,
0.14583333333333334,
0.15234375,
0.1579861111111111,
0.16536458333333334,
0.1714409722222222,
0.17664930555555555,
0.1870659722222222,
0.19227430555555555,
0.1996527777777778,
0.20572916666666666,
0.21354166666666666,
0.2222222222222222,
0.234375,
0.24522569444444445,
0.2543402777777778,
0.2612847222222222,
0.2690972222222222,
0.2777777777777778,
0.2912326388888889,
0.2986111111111111,
0.3072916666666667,
0.3159722222222222,
0.3285590277777778,
0.3389756944444444,
0.3515625,
0.3619791666666667,
0.3758680555555556,
0.3897569444444444,
0.4014756944444444,
0.4157986111111111,
0.4283854166666667,
0.4370659722222222,
0.4500868055555556,
0.4631076388888889,
0.4761284722222222,
0.4926215277777778,
0.5060763888888888,
0.5190972222222222,
0.53125,
0.5447048611111112,
0.5581597222222222,
0.5733506944444444,
0.5846354166666666,
0.5993923611111112,
0.6150173611111112,
0.62890625,
0.6449652777777778,
0.66015625,
0.6762152777777778,
0.6922743055555556,
0.7126736111111112,
0.7282986111111112,
0.7469618055555556,
0.7651909722222222,
0.7799479166666666,
0.7925347222222222,
0.8072916666666666,
0.8181423611111112,
0.8333333333333334,
0.8480902777777778,
0.8606770833333334,
0.87109375,
0.8802083333333334,
0.8910590277777778,
0.8997395833333334,
0.9079861111111112,
0.9166666666666666,
0.9236111111111112,
0.9327256944444444,
0.9401041666666666,
0.9440104166666666,
0.9500868055555556,
0.9565972222222222,
0.9613715277777778,
0.9657118055555556,
0.9700520833333334,
0.9752604166666666,
0.9787326388888888,
0.9835069444444444,
0.9861111111111112,
0.9887152777777778,
0.9908854166666666,
0.9943576388888888,
0.99609375,
0.9965277777777778,
0.9978298611111112,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
