learned_per_gen,power_fit
0.000244140625,2.1509107435497622e-5
0.00030517578125,2.224363556613489
0.0003662109375,
0.00054931640625,
0.00079345703125,
0.00103759765625,
0.00128173828125,
0.0015869140625,
0.0020751953125,
0.0025634765625,
0.003173828125,
0.0035400390625,
0.00439453125,
0.005126953125,
0.00628662109375,
0.00750732421875,
0.008544921875,
0.0101318359375,
0.01165771484375,
0.0133056640625,
0.0155029296875,
0.0177001953125,
0.02008056640625,
0.02264404296875,
0.02520751953125,
0.0281982421875,
0.031005859375,
0.03363037109375,
0.0369873046875,
0.04095458984375,
0.04425048828125,
0.04742431640625,
0.0511474609375,
0.05523681640625,
0.05938720703125,
0.06298828125,
0.0665283203125,
0.0712890625,
0.07489013671875,
0.079833984375,
0.0833740234375,
0.08795166015625,
0.09344482421875,
0.0980224609375,
0.1033935546875,
0.108642578125,
0.11419677734375,
0.12060546875,
0.12567138671875,
0.131591796875,
0.13726806640625,
0.14300537109375,
0.148681640625,
0.15386962890625,
0.1600341796875,
0.16644287109375,
0.17315673828125,
0.1806640625,
0.18707275390625,
0.19451904296875,
0.20135498046875,
0.207763671875,
0.2147216796875,
0.22174072265625,
0.23065185546875,
0.2392578125,
0.2469482421875,
0.25537109375,
0.26470947265625,
0.2740478515625,
0.28289794921875,
0.29266357421875,
0.3013916015625,
0.31085205078125,
0.31976318359375,
0.32904052734375,
0.3382568359375,
0.34698486328125,
0.35565185546875,
0.36456298828125,
0.37445068359375,
0.3853759765625,
0.395263671875,
0.4053955078125,
0.41552734375,
0.42547607421875,
0.4371337890625,
0.44757080078125,
0.45745849609375,
0.4688720703125,
0.48046875,
0.49005126953125,
0.49993896484375,
0.51123046875,
0.5218505859375,
0.53399658203125,
0.545654296875,
0.55706787109375,
0.57080078125,
0.581298828125,
0.5926513671875,
0.60498046875,
0.61822509765625,
0.6324462890625,
0.64617919921875,
0.65887451171875,
0.67205810546875,
0.6861572265625,
0.70001220703125,
0.714111328125,
0.72845458984375,
0.742919921875,
0.75555419921875,
0.76885986328125,
0.78155517578125,
0.7939453125,
0.8067626953125,
0.819091796875,
0.83050537109375,
0.8416748046875,
0.8509521484375,
0.85955810546875,
0.868408203125,
0.87701416015625,
0.88714599609375,
0.8955078125,
0.90362548828125,
0.91107177734375,
0.9183349609375,
0.924560546875,
0.93115234375,
0.936279296875,
0.94110107421875,
0.946044921875,
0.9510498046875,
0.955810546875,
0.960693359375,
0.96533203125,
0.968994140625,
0.97235107421875,
0.9757080078125,
0.97869873046875,
0.9813232421875,
0.98455810546875,
0.9869384765625,
0.98895263671875,
0.99090576171875,
0.9927978515625,
0.99365234375,
0.99493408203125,
0.99639892578125,
0.9974365234375,
0.9984130859375,
0.9991455078125,
0.99945068359375,
0.99957275390625,
0.999755859375,
0.99993896484375,
1.0,
