learned_per_gen,power_fit
0.00024415552707074406,6.7722673022188595e-6
0.00024415552707074406,2.2815431137850255
0.0003051944088384301,
0.0003662332906061161,
0.0003662332906061161,
0.0005493499359091741,
0.0005493499359091741,
0.0007324665812122322,
0.0008545443447476042,
0.0010986998718183483,
0.0012818165171214063,
0.0014649331624244644,
0.0015259720441921504,
0.0018922053347982665,
0.0021973997436366965,
0.0026857107977781847,
0.003479216260758103,
0.004028566196667277,
0.004883110541414881,
0.005615577122627113,
0.006409082585607032,
0.007385704693890008,
0.008606482329243728,
0.00933894891045596,
0.010681804309345053,
0.011719465299395715,
0.013306476225355551,
0.014344137215406214,
0.015686992614295306,
0.01715192577671977,
0.018433742293841177,
0.019715558810962583,
0.021668803027528535,
0.023011658426417628,
0.025025941524751266,
0.02636879692364036,
0.02740645791369102,
0.028566196667277055,
0.030214246475004577,
0.0318622962827321,
0.03308307391808582,
0.034853201489348715,
0.036073979124702435,
0.03808826222303607,
0.04040773973020814,
0.04291033388268327,
0.04559604468046145,
0.048037599951168894,
0.05041811634010865,
0.052920710492583775,
0.054751876945614356,
0.056583043398644936,
0.05865836537874626,
0.06079472624061527,
0.06317524262955503,
0.06567783678203015,
0.06793627540743453,
0.07062198620521272,
0.07410120246597082,
0.0768479521455167,
0.08002197399743637,
0.08252456814991149,
0.08551547335652811,
0.08850637856314472,
0.0916804004150644,
0.09485442226698407,
0.09845571629127754,
0.10138558261612647,
0.10504791552218763,
0.10901544283708722,
0.11279985350668376,
0.11634010864920954,
0.1200024415552707,
0.12366477446133187,
0.12732710736739303,
0.13086736250991882,
0.13452969541597998,
0.13904657266678874,
0.14374656656290058,
0.14820240493194164,
0.1527192821827504,
0.1567478483794177,
0.1606543368125496,
0.1654153695904291,
0.17035951901361168,
0.1754257462003296,
0.1807361289141183,
0.18635170603674542,
0.19141793322346334,
0.19587377159250444,
0.20075688213391932,
0.20667765366538485,
0.21162180308856743,
0.21656595251174998,
0.22163217969846793,
0.22596594030397363,
0.23164255630836844,
0.2360983946774095,
0.24043215528291523,
0.24702435451382532,
0.25294512604529085,
0.25862174204968563,
0.2641152414087774,
0.2700970518220106,
0.27656717328938535,
0.2827321003479216,
0.28962949398767013,
0.2951229933467619,
0.3007996093511567,
0.3069034975279253,
0.3142892022218153,
0.3214307513886346,
0.3277177562107062,
0.3335164499786364,
0.3401086492095465,
0.3470670817310627,
0.3543307086614173,
0.3609229078923274,
0.3676371848867729,
0.3759384728071782,
0.38338521638283585,
0.39132027101263506,
0.39821766465238356,
0.4059696026368797,
0.41311115180369895,
0.4202527009705182,
0.4269669779649637,
0.43423060489531834,
0.4404565708356223,
0.44662149789415856,
0.4529695415979979,
0.4588903131294635,
0.46590978453274734,
0.47524873344320334,
0.48336690471830557,
0.49246169810169077,
0.5014954526033083,
0.5104071293413904,
0.5186473783800281,
0.5262772386009889,
0.534395409876091,
0.5424525422694256,
0.5514862967710431,
0.5582616126472563,
0.5661966672770555,
0.5741317219068547,
0.5811511933101385,
0.588658975767564,
0.5962888359885247,
0.6049563571995361,
0.6125251785387291,
0.6208875053409022,
0.6285784044436306,
0.636452420191662,
0.6450589025209058,
0.6526277238600989,
0.6609900506622719,
0.670084844045657,
0.6785692486113655,
0.6868705365317708,
0.6942562412256608,
0.7016419459195508,
0.7092107672587438,
0.7170847830067754,
0.7252639931636452,
0.733870475492889,
0.7425990355856681,
0.7503509735701642,
0.7576146005005189,
0.765732771775621,
0.7729963987059757,
0.7795275590551181,
0.7859976805224929,
0.7922846853445645,
0.7979002624671916,
0.8041872672892633,
0.8107794665201733,
0.8165781602881035,
0.823109320637246,
0.8297625587499237,
0.8364768357443692,
0.8430690349752793,
0.8486846120979064,
0.8543612281023012,
0.8605871940426051,
0.8671793932735152,
0.8732832814502838,
0.8786547030458401,
0.8842702801684673,
0.8890313129463469,
0.8942806567783678,
0.8993468839650858,
0.904535188915339,
0.9094793383385217,
0.9135079045351889,
0.9179027040224623,
0.9231520478544833,
0.9282793139229689,
0.9323078801196362,
0.9356039797350912,
0.9389000793505463,
0.9420741012024659,
0.9450039675273149,
0.9477507172068608,
0.9506805835317097,
0.9534883720930233,
0.9563571995361045,
0.959775376915095,
0.963254593175853,
0.9651467985106513,
0.9672831593725203,
0.9694805591161569,
0.9710065311603492,
0.9728987364951474,
0.9739974363669658,
0.9757675639382286,
0.9774156137459562,
0.9787584691448452,
0.9802234023072697,
0.9818104132332296,
0.9827870353415126,
0.984251968503937,
0.98522859061222,
0.986571446011109,
0.9877922236464628,
0.9888298846365134,
0.9896844289812611,
0.9905389733260087,
0.991637673197827,
0.9924311786608069,
0.9933467618873222,
0.9943844228773728,
0.9949337728132821,
0.9954831227491913,
0.9959103949215651,
0.9967039003845449,
0.9973753280839895,
0.9976194836110602,
0.9979857169016664,
0.9982298724287371,
0.9984129890740402,
0.9987181834828786,
0.9987792223646462,
0.999023377891717,
0.9990844167734847,
0.9993285723005555,
0.9994506500640908,
0.9996337667093939,
0.9996337667093939,
0.9996337667093939,
0.999816883354697,
0.999816883354697,
0.9998779222364647,
0.9999389611182323,
0.9999389611182323,
0.9999389611182323,
1.0,
