learned_per_gen,power_fit
0.001736111111111111,0.00038084060657030307
0.003472222222222222,2.2363534882853244
0.005208333333333333,
0.008680555555555556,
0.016059027777777776,
0.022135416666666668,
0.03125,
0.04296875,
0.05381944444444445,
0.06901041666666667,
0.08246527777777778,
0.10069444444444445,
0.11848958333333333,
0.13671875,
0.1579861111111111,
0.1840277777777778,
0.2109375,
0.24305555555555555,
0.2751736111111111,
0.31640625,
0.3528645833333333,
0.390625,
0.4279513888888889,
0.46875,
0.5160590277777778,
0.5620659722222222,
0.6102430555555556,
0.6566840277777778,
0.7139756944444444,
0.7634548611111112,
0.8224826388888888,
0.8676215277777778,
0.9140625,
0.9448784722222222,
0.96484375,
0.98046875,
0.9904513888888888,
0.99609375,
0.9982638888888888,
1.0,
