learned_per_gen,power_fit
0.00390625,3.156716222028515e-5
0.0048828125,2.927605632643887
0.0048828125,
0.005859375,
0.0078125,
0.0087890625,
0.0107421875,
0.015625,
0.017578125,
0.0244140625,
0.0322265625,
0.0419921875,
0.0546875,
0.068359375,
0.0849609375,
0.1064453125,
0.1259765625,
0.15234375,
0.181640625,
0.2060546875,
0.2353515625,
0.271484375,
0.298828125,
0.3330078125,
0.369140625,
0.4072265625,
0.4501953125,
0.501953125,
0.55078125,
0.6142578125,
0.66796875,
0.7255859375,
0.7626953125,
0.80859375,
0.8427734375,
0.8779296875,
0.91796875,
0.9462890625,
0.9638671875,
0.98046875,
0.98828125,
0.994140625,
0.998046875,
0.9990234375,
1.0,
