learned_per_gen,power_fit
0.00390625,0.0007189607709537975
0.005859375,1.6634493713730292
0.0078125,
0.0126953125,
0.015625,
0.0205078125,
0.0244140625,
0.0283203125,
0.0380859375,
0.044921875,
0.044921875,
0.0517578125,
0.05859375,
0.064453125,
0.0693359375,
0.0771484375,
0.0810546875,
0.0859375,
0.0927734375,
0.1044921875,
0.1162109375,
0.125,
0.130859375,
0.142578125,
0.146484375,
0.150390625,
0.1591796875,
0.1689453125,
0.18359375,
0.1962890625,
0.2099609375,
0.21875,
0.234375,
0.24609375,
0.259765625,
0.2724609375,
0.2890625,
0.298828125,
0.3134765625,
0.3310546875,
0.3447265625,
0.365234375,
0.3857421875,
0.3984375,
0.4140625,
0.43359375,
0.4462890625,
0.4599609375,
0.474609375,
0.5009765625,
0.5126953125,
0.5224609375,
0.541015625,
0.5576171875,
0.56640625,
0.576171875,
0.59765625,
0.6083984375,
0.6240234375,
0.6337890625,
0.6533203125,
0.6689453125,
0.6845703125,
0.6962890625,
0.703125,
0.71875,
0.7353515625,
0.74609375,
0.765625,
0.7724609375,
0.78515625,
0.798828125,
0.8173828125,
0.8310546875,
0.833984375,
0.8466796875,
0.849609375,
0.861328125,
0.869140625,
0.875,
0.8818359375,
0.89453125,
0.9013671875,
0.9052734375,
0.91015625,
0.912109375,
0.9150390625,
0.91796875,
0.923828125,
0.9306640625,
0.93359375,
0.939453125,
0.94140625,
0.947265625,
0.9482421875,
0.953125,
0.9560546875,
0.9619140625,
0.9658203125,
0.96875,
0.970703125,
0.9755859375,
0.9794921875,
0.98046875,
0.9833984375,
0.9873046875,
0.98828125,
0.990234375,
0.9912109375,
0.9912109375,
0.9931640625,
0.994140625,
0.99609375,
0.99609375,
0.99609375,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
