learned_per_gen,power_fit
0.00390625,0.000857119990980688
0.0087890625,2.1571108321522208
0.0126953125,
0.0224609375,
0.0341796875,
0.0419921875,
0.0576171875,
0.0810546875,
0.095703125,
0.1171875,
0.1435546875,
0.1767578125,
0.2138671875,
0.255859375,
0.2998046875,
0.3466796875,
0.390625,
0.4375,
0.4853515625,
0.541015625,
0.607421875,
0.6611328125,
0.7119140625,
0.7724609375,
0.8173828125,
0.853515625,
0.884765625,
0.91796875,
0.9375,
0.95703125,
0.96484375,
0.9755859375,
0.9853515625,
0.994140625,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
