learned_per_gen,power_fit
0.00043402777777777775,2.428388343280453e-5
0.0005425347222222222,1.9725433781767734
0.0005425347222222222,
0.0006510416666666666,
0.0007595486111111111,
0.0007595486111111111,
0.0009765625,
0.0014105902777777778,
0.001953125,
0.002387152777777778,
0.0026041666666666665,
0.003146701388888889,
0.004123263888888889,
0.0048828125,
0.005642361111111111,
0.006727430555555556,
0.007378472222222222,
0.007921006944444444,
0.009006076388888888,
0.009874131944444444,
0.010308159722222222,
0.011393229166666666,
0.012044270833333334,
0.013237847222222222,
0.013888888888888888,
0.015082465277777778,
0.016276041666666668,
0.017469618055555556,
0.018663194444444444,
0.020073784722222224,
0.020941840277777776,
0.022569444444444444,
0.023980034722222224,
0.025173611111111112,
0.026692708333333332,
0.027669270833333332,
0.029079861111111112,
0.030164930555555556,
0.03200954861111111,
0.03407118055555555,
0.03591579861111111,
0.037109375,
0.0380859375,
0.040690104166666664,
0.043511284722222224,
0.046549479166666664,
0.04893663194444445,
0.05154079861111111,
0.054144965277777776,
0.05642361111111111,
0.058051215277777776,
0.06032986111111111,
0.06336805555555555,
0.06553819444444445,
0.0681423611111111,
0.0710720486111111,
0.07356770833333333,
0.076171875,
0.07779947916666667,
0.08051215277777778,
0.08268229166666667,
0.08582899305555555,
0.08832465277777778,
0.0920138888888889,
0.095703125,
0.09776475694444445,
0.10015190972222222,
0.1027560763888889,
0.1056857638888889,
0.10872395833333333,
0.11176215277777778,
0.11490885416666667,
0.1179470486111111,
0.12098524305555555,
0.1242404513888889,
0.12630208333333334,
0.1298828125,
0.13292100694444445,
0.1362847222222222,
0.1388888888888889,
0.1418185763888889,
0.14518229166666666,
0.1491970486111111,
0.1531032986111111,
0.15625,
0.15928819444444445,
0.1623263888888889,
0.16536458333333334,
0.16905381944444445,
0.1714409722222222,
0.17415364583333334,
0.1779513888888889,
0.18196614583333334,
0.1853298611111111,
0.18912760416666666,
0.1921657986111111,
0.1982421875,
0.2029079861111111,
0.20768229166666666,
0.21104600694444445,
0.2150607638888889,
0.2191840277777778,
0.22298177083333334,
0.22645399305555555,
0.23155381944444445,
0.2365451388888889,
0.2416449652777778,
0.24609375,
0.2511935763888889,
0.2571614583333333,
0.2620442708333333,
0.2673611111111111,
0.2726779513888889,
0.2777777777777778,
0.2823350694444444,
0.2862413194444444,
0.291015625,
0.2961154513888889,
0.3013237847222222,
0.3063151041666667,
0.3118489583333333,
0.3154296875,
0.3206380208333333,
0.3258463541666667,
0.33203125,
0.3376736111111111,
0.3435329861111111,
0.3477647569444444,
0.3527560763888889,
0.3587239583333333,
0.3644748263888889,
0.3696831597222222,
0.3767361111111111,
0.3833550347222222,
0.3875868055555556,
0.3938802083333333,
0.4001736111111111,
0.4054904513888889,
0.4114583333333333,
0.4177517361111111,
0.4250217013888889,
0.4308810763888889,
0.4373914930555556,
0.4437934027777778,
0.4495442708333333,
0.4571397569444444,
0.4647352430555556,
0.4723307291666667,
0.4787326388888889,
0.4862196180555556,
0.4933810763888889,
0.5009765625,
0.5075954861111112,
0.5137803819444444,
0.5205078125,
0.5283203125,
0.5347222222222222,
0.5422092013888888,
0.5495876736111112,
0.5571831597222222,
0.5657552083333334,
0.5735677083333334,
0.5814887152777778,
0.5891927083333334,
0.5971137152777778,
0.6044921875,
0.6119791666666666,
0.6204427083333334,
0.6283637152777778,
0.6369357638888888,
0.6456163194444444,
0.6546223958333334,
0.6616753472222222,
0.6690538194444444,
0.6778428819444444,
