learned_per_gen,power_fit
0.0009765625,4.222026121257448
0.008056640625,2.4657260099093343
0.02197265625,0.5167882002595292
0.042724609375,0.3126196468536965
0.068115234375,
0.099365234375,
0.136474609375,
0.179443359375,
0.228271484375,
0.282958984375,
0.33837890625,
0.398681640625,
0.4638671875,
0.533935546875,
0.602294921875,
0.662109375,
0.723388671875,
0.769775390625,
0.80810546875,
0.844970703125,
0.8740234375,
0.902099609375,
0.923583984375,
0.943603515625,
0.962158203125,
0.979248046875,
0.994873046875,
1.0,
